update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,0.318571,0,0,0,0,0,0,0,0,0,16,10,22,84,169,99,0,0,0,0,0
750,0.316412,0,0,0,0,0,0,0,0,0,10,10,23,104,153,100,0,0,0,0,0
760,0.330079,0,0,0,0,0,0,0,0,0,5,10,17,92,178,93,5,0,0,0,0
770,0.325445,0,0,0,0,0,0,0,0,0,0,15,20,99,182,81,3,0,0,0,0
780,0.311076,0,0,0,0,0,0,0,0,0,8,9,17,132,176,57,1,0,0,0,0
790,0.304233,0,0,0,0,0,0,0,0,0,6,12,21,135,171,53,2,0,0,0,0
800,0.299434,0,0,0,0,0,0,0,0,3,10,9,37,120,155,60,6,0,0,0,0
810,0.282309,0,0,0,0,0,0,0,0,2,13,21,39,124,151,48,2,0,0,0,0
820,0.293672,0,0,0,0,0,0,0,0,7,19,6,27,110,187,43,1,0,0,0,0
830,0.316506,0,0,0,0,0,0,0,0,2,2,3,12,132,205,44,0,0,0,0,0
840,0.325746,0,0,0,0,0,0,0,0,0,0,0,14,141,176,66,3,0,0,0,0
850,0.327421,0,0,0,0,0,0,0,0,0,0,0,13,149,167,71,0,0,0,0,0
860,0.321896,0,0,0,0,0,0,0,0,0,0,0,10,150,201,38,1,0,0,0,0
870,0.326481,0,0,0,0,0,0,0,0,0,0,0,8,156,173,63,0,0,0,0,0
880,0.318608,0,0,0,0,0,0,0,0,0,0,0,14,167,159,59,1,0,0,0,0
890,0.320665,0,0,0,0,0,0,0,0,0,0,1,18,163,131,83,4,0,0,0,0
900,0.31985,0,0,0,0,0,0,0,0,0,0,0,28,150,137,85,0,0,0,0,0
910,0.304351,0,0,0,0,0,0,0,0,0,0,2,58,131,136,73,0,0,0,0,0
920,0.304686,0,0,0,0,0,0,0,0,0,0,4,33,165,128,68,2,0,0,0,0
930,0.308725,0,0,0,0,0,0,0,0,0,0,0,37,141,171,46,5,0,0,0,0
940,0.308549,0,0,0,0,0,0,0,0,0,0,0,35,136,190,37,2,0,0,0,0
950,0.297514,0,0,0,0,0,0,0,0,0,0,1,38,159,170,32,0,0,0,0,0
960,0.289719,0,0,0,0,0,0,0,0,0,0,0,58,147,167,27,1,0,0,0,0
970,0.283115,0,0,0,0,0,0,0,0,0,0,0,77,151,143,29,0,0,0,0,0
980,0.285277,0,0,0,0,0,0,0,0,0,0,0,73,150,146,28,3,0,0,0,0
990,0.281364,0,0,0,0,0,0,0,0,0,0,2,84,154,123,35,2,0,0,0,0
1000,0.277586,0,0,0,0,0,0,0,0,0,0,6,79,167,97,50,1,0,0,0,0
1010,0.283584,0,0,0,0,0,0,0,0,0,0,3,75,169,90,63,0,0,0,0,0
1020,0.28359,0,0,0,0,0,0,0,0,0,0,9,82,140,109,60,0,0,0,0,0
1030,0.277184,0,0,0,0,0,0,0,0,0,0,8,106,118,102,65,1,0,0,0,0
1040,0.287537,0,0,0,0,0,0,0,0,0,0,9,94,110,93,94,0,0,0,0,0
1050,0.304793,0,0,0,0,0,0,0,0,0,0,7,67,119,113,94,0,0,0,0,0
1060,0.283314,0,0,0,0,0,0,0,0,0,0,16,89,118,90,87,0,0,0,0,0
1070,0.275582,0,0,0,0,0,0,0,0,0,0,20,97,121,85,75,2,0,0,0,0
1080,0.254847,0,0,0,0,0,0,0,0,0,0,16,125,128,75,53,3,0,0,0,0
1090,0.265918,0,0,0,0,0,0,0,0,0,0,11,128,100,99,59,3,0,0,0,0
1100,0.267767,0,0,0,0,0,0,0,0,0,0,23,100,109,131,37,0,0,0,0,0
1110,0.268534,0,0,0,0,0,0,0,0,0,0,24,94,125,107,49,1,0,0,0,0
1120,0.260043,0,0,0,0,0,0,0,0,0,0,33,103,119,88,56,1,0,0,0,0
1130,0.245526,0,0,0,0,0,0,0,0,0,0,41,89,143,97,30,0,0,0,0,0
1140,0.246668,0,0,0,0,0,0,0,0,0,0,35,107,121,112,24,1,0,0,0,0
1150,0.247007,0,0,0,0,0,0,0,0,0,0,34,117,109,107,33,0,0,0,0,0
1160,0.249578,0,0,0,0,0,0,0,0,0,4,23,131,90,126,26,0,0,0,0,0
1170,0.266011,0,0,0,0,0,0,0,0,0,5,30,84,106,129,46,0,0,0,0,0
1180,0.2713,0,0,0,0,0,0,0,0,0,20,29,63,92,144,52,0,0,0,0,0
1190,0.291601,0,0,0,0,0,0,0,0,0,10,18,46,123,144,58,1,0,0,0,0
1200,0.280438,0,0,0,0,0,0,0,0,0,8,22,51,126,156,36,1,0,0,0,0
1210,0.264964,0,0,0,0,0,0,0,0,0,11,33,63,116,144,31,2,0,0,0,0
1220,0.262549,0,0,0,0,0,0,0,0,0,3,37,67,133,111,48,1,0,0,0,0
1230,0.254485,0,0,0,0,0,0,0,0,0,13,46,42,137,122,39,1,0,0,0,0
1240,0.237068,0,0,0,0,0,0,0,0,1,19,33,86,124,111,26,0,0,0,0,0
1250,0.247347,0,0,0,0,0,0,0,0,5,13,12,112,123,94,40,1,0,0,0,0
1260,0.249496,0,0,0,0,0,0,0,0,0,5,26,91,158,75,45,0,0,0,0,0
1270,0.257558,0,0,0,0,0,0,0,0,0,6,31,83,141,74,63,2,0,0,0,0
1280,0.270524,0,0,0,0,0,0,0,0,0,4,9,93,141,86,66,1,0,0,0,0
1290,0.288524,0,0,0,0,0,0,0,0,0,4,3,74,128,129,57,5,0,0,0,0
1300,0.280004,0,0,0,0,0,0,0,0,0,7,7,75,136,118,54,3,0,0,0,0
1310,0.27023,0,0,0,0,0,0,0,0,0,6,8,87,129,121,45,4,0,0,0,0
1320,0.282314,0,0,0,0,0,0,0,0,0,6,17,77,123,96,73,8,0,0,0,0
1330,0.27976,0,0,0,0,0,0,0,0,3,2,14,88,127,79,82,5,0,0,0,0
1340,0.276411,0,0,0,0,0,0,0,0,5,0,17,60,157,102,57,2,0,0,0,0
1350,0.262247,0,0,0,0,0,0,0,0,0,11,16,60,172,109,31,1,0,0,0,0
1360,0.258762,0,0,0,0,0,0,0,0,0,5,29,75,163,80,48,0,0,0,0,0
1370,0.257433,0,0,0,0,0,0,0,0,0,6,17,97,154,87,38,1,0,0,0,0
1380,0.282784,0,0,0,0,0,0,0,0,0,0,13,74,151,108,53,1,0,0,0,0
1390,0.277171,0,0,0,0,0,0,0,0,0,0,32,62,152,86,68,0,0,0,0,0
1400,0.275463,0,0,0,0,0,0,0,0,0,0,16,56,201,68,59,0,0,0,0,0
1410,0.275785,0,0,0,0,0,0,0,0,0,0,15,65,176,85,57,2,0,0,0,0
1420,0.274126,0,0,0,0,0,0,0,0,0,0,24,53,189,81,51,2,0,0,0,0
1430,0.273151,0,0,0,0,0,0,0,0,0,0,21,61,180,81,56,1,0,0,0,0
1440,0.275588,0,0,0,0,0,0,0,0,0,0,8,86,162,84,56,4,0,0,0,0
1450,0.272148,0,0,0,0,0,0,0,0,0,0,9,104,140,94,45,8,0,0,0,0
1460,0.25488,0,0,0,0,0,0,0,0,0,0,3,149,119,90,37,2,0,0,0,0
1470,0.239081,0,0,0,0,0,0,0,0,0,0,5,155,139,79,22,0,0,0,0,0
1480,0.238463,0,0,0,0,0,0,0,0,0,0,10,164,112,97,17,0,0,0,0,0
1490,0.234257,0,0,0,0,0,0,0,0,0,0,25,132,151,75,15,2,0,0,0,0
1500,0.23261,0,0,0,0,0,0,0,0,0,0,32,115,161,70,20,2,0,0,0,0
1510,0.227011,0,0,0,0,0,0,0,0,0,0,38,118,163,60,21,0,0,0,0,0
1520,0.234631,0,0,0,0,0,0,0,0,0,0,28,113,163,79,16,1,0,0,0,0
1530,0.25368,0,0,0,0,0,0,0,0,0,0,37,86,136,112,28,1,0,0,0,0
1540,0.262618,0,0,0,0,0,0,0,0,0,0,35,80,110,148,27,0,0,0,0,0
1550,0.252334,0,0,0,0,0,0,0,0,0,2,44,78,125,127,24,0,0,0,0,0
1560,0.248375,0,0,0,0,0,0,0,0,0,0,33,110,128,110,19,0,0,0,0,0
1570,0.239282,0,0,0,0,0,0,0,0,0,0,35,118,117,110,17,3,0,0,0,0
1580,0.253715,0,0,0,0,0,0,0,0,0,1,38,79,130,131,17,4,0,0,0,0
1590,0.250813,0,0,0,0,0,0,0,0,0,0,45,56,151,133,15,0,0,0,0,0
1600,0.2581,0,0,0,0,0,0,0,0,0,0,34,56,150,151,8,1,0,0,0,0
1610,0.270155,0,0,0,0,0,0,0,0,0,1,25,70,123,155,26,0,0,0,0,0
1620,0.264631,0,0,0,0,0,0,0,0,0,1,31,69,132,137,30,0,0,0,0,0
1630,0.254096,0,0,0,0,0,0,0,0,0,0,33,102,113,124,28,0,0,0,0,0
1640,0.243683,0,0,0,0,0,0,0,0,0,2,44,92,127,102,33,0,0,0,0,0
1650,0.24436,0,0,0,0,0,0,0,0,0,1,22,134,101,117,25,0,0,0,0,0
1660,0.237207,0,0,0,0,0,0,0,0,0,2,30,130,111,107,20,0,0,0,0,0
1670,0.225059,0,0,0,0,0,0,0,0,0,3,54,111,122,92,18,0,0,0,0,0
1680,0.230626,0,0,0,0,0,0,0,0,0,0,40,120,147,68,25,0,0,0,0,0
1690,0.212962,0,0,0,0,0,0,0,0,0,0,53,129,142,64,12,0,0,0,0,0
1700,0.224932,0,0,0,0,0,0,0,0,0,3,54,123,97,108,15,0,0,0,0,0
1710,0.22025,0,0,0,0,0,0,0,0,0,3,52,146,77,97,25,0,0,0,0,0
1720,0.213501,0,0,0,0,0,0,0,0,0,3,57,145,85,87,23,0,0,0,0,0
1730,0.209824,0,0,0,0,0,0,0,0,0,9,81,128,64,83,35,0,0,0,0,0
1740,0.206816,0,0,0,0,0,0,0,0,0,12,94,98,80,81,35,0,0,0,0,0
1750,0.209418,0,0,0,0,0,0,0,0,0,19,90,83,73,98,37,0,0,0,0,0
1760,0.202917,0,0,0,0,0,0,0,0,0,14,100,95,74,87,30,0,0,0,0,0
1770,0.210505,0,0,0,0,0,0,0,0,0,14,87,97,82,91,29,0,0,0,0,0
1780,0.205458,0,0,0,0,0,0,0,0,0,13,113,74,92,73,34,1,0,0,0,0
1790,0.204556,0,0,0,0,0,0,0,0,0,36,92,64,86,76,46,0,0,0,0,0
1800,0.195812,0,0,0,0,0,0,0,0,1,36,102,60,78,82,40,1,0,0,0,0
1810,0.203514,0,0,0,0,0,0,0,0,5,40,84,54,70,105,42,0,0,0,0,0
1820,0.227788,0,0,0,0,0,0,0,0,6,30,64,46,98,115,41,0,0,0,0,0
1830,0.206916,0,0,0,0,0,0,0,0,10,48,60,45,109,90,34,4,0,0,0,0
1840,0.195898,0,0,0,0,0,0,0,0,10,60,44,73,87,95,31,0,0,0,0,0
1850,0.19932,0,0,0,0,0,0,0,0,9,66,47,56,86,101,35,0,0,0,0,0
1860,0.212501,0,0,0,0,0,0,0,0,8,62,46,52,77,109,44,2,0,0,0,0
1870,0.209175,0,0,0,0,0,0,0,0,3,61,57,44,93,109,32,1,0,0,0,0
1880,0.222963,0,0,0,0,0,0,0,0,6,34,48,61,116,107,28,0,0,0,0,0
1890,0.210458,0,0,0,0,0,0,0,0,6,19,68,76,122,85,24,0,0,0,0,0
1900,0.208566,0,0,0,0,0,0,0,0,2,27,66,68,136,89,12,0,0,0,0,0
1910,0.221266,0,0,0,0,0,0,0,0,0,16,57,74,142,103,8,0,0,0,0,0
1920,0.233943,0,0,0,0,0,0,0,0,0,16,47,75,117,139,6,0,0,0,0,0
1930,0.233053,0,0,0,0,0,0,0,0,0,27,40,62,145,102,23,1,0,0,0,0
1940,0.226693,0,0,0,0,0,0,0,0,2,36,26,62,155,97,21,1,0,0,0,0
1950,0.243315,0,0,0,0,0,0,0,0,5,22,11,70,168,103,21,0,0,0,0,0
1960,0.229477,0,0,0,0,0,0,0,0,15,31,14,55,166,91,28,0,0,0,0,0
1970,0.233195,0,0,0,0,0,0,0,0,7,44,19,62,130,93,45,0,0,0,0,0
1980,0.263796,0,0,0,0,0,0,0,0,2,37,5,56,126,105,68,1,0,0,0,0
1990,0.245313,0,0,0,0,0,0,0,0,5,56,4,40,137,91,65,2,0,0,0,0
2000,0.23971,0,0,0,0,0,0,0,0,15,47,7,37,145,89,60,0,0,0,0,0
2010,0.235113,0,0,0,0,0,0,0,0,19,28,26,39,156,79,53,0,0,0,0,0
2020,0.241932,0,0,0,0,0,0,0,0,20,30,22,28,141,104,55,0,0,0,0,0
2030,0.226769,0,0,0,0,0,0,0,2,14,38,31,42,118,112,43,0,0,0,0,0
2040,0.239475,0,0,0,0,0,0,0,5,13,12,23,52,151,112,32,0,0,0,0,0
2050,0.24284,0,0,0,0,0,0,0,8,10,8,28,38,171,102,35,0,0,0,0,0
2060,0.22509,0,0,0,0,0,0,0,8,19,15,22,43,176,88,29,0,0,0,0,0
2070,0.209927,0,0,0,0,0,0,0,13,13,22,17,73,154,91,17,0,0,0,0,0
2080,0.188958,0,0,0,0,0,0,0,14,24,27,13,86,124,101,11,0,0,0,0,0
2090,0.188915,0,0,0,0,0,0,0,14,32,25,14,77,131,90,17,0,0,0,0,0
2100,0.174502,0,0,0,0,0,0,0,11,49,32,16,52,132,89,19,0,0,0,0,0
2110,0.192563,0,0,0,0,0,0,0,16,35,24,24,47,125,113,16,0,0,0,0,0
2120,0.205143,0,0,0,0,0,0,0,7,44,19,17,30,149,123,11,0,0,0,0,0
2130,0.178817,0,0,0,0,0,0,0,20,53,16,18,42,113,117,19,2,0,0,0,0
2140,0.184919,0,0,0,0,0,0,0,3,48,42,21,52,81,131,22,0,0,0,0,0
2150,0.204768,0,0,0,0,0,0,0,6,36,46,13,54,77,127,40,1,0,0,0,0
2160,0.225569,0,0,0,0,0,0,0,3,25,46,1,69,76,137,43,0,0,0,0,0
2170,0.218718,0,0,0,0,0,0,0,4,20,55,6,80,69,121,45,0,0,0,0,0
2180,0.216391,0,0,0,0,0,0,0,1,33,46,18,44,92,116,50,0,0,0,0,0
2190,0.242703,0,0,0,0,0,0,0,0,15,47,13,37,100,142,46,0,0,0,0,0
2200,0.228122,0,0,0,0,0,0,0,0,31,34,22,33,114,123,39,4,0,0,0,0
2210,0.222842,0,0,0,0,0,0,0,3,20,39,25,41,123,117,32,0,0,0,0,0
2220,0.22803,0,0,0,0,0,0,0,1,35,29,14,35,119,129,38,0,0,0,0,0
2230,0.219179,0,0,0,0,0,0,0,1,44,22,22,27,135,113,36,0,0,0,0,0
2240,0.20892,0,0,0,0,0,0,0,4,36,34,15,44,132,103,31,1,0,0,0,0
2250,0.214869,0,0,0,0,0,0,0,0,29,36,9,59,135,104,28,0,0,0,0,0
2260,0.203555,0,0,0,0,0,0,0,4,43,24,9,77,115,96,31,1,0,0,0,0
2270,0.212462,0,0,0,0,0,0,0,11,25,37,12,46,141,91,35,2,0,0,0,0
2280,0.205851,0,0,0,0,0,0,0,10,28,25,20,58,135,91,32,1,0,0,0,0
2290,0.197439,0,0,0,0,0,0,0,11,40,37,13,43,105,112,39,0,0,0,0,0
2300,0.169588,0,0,0,0,0,0,0,16,53,50,13,34,92,97,45,0,0,0,0,0
2310,0.154194,0,0,0,0,0,0,3,9,58,61,13,38,92,85,41,0,0,0,0,0
2320,0.173922,0,0,0,0,0,0,1,18,55,52,10,16,100,91,55,2,0,0,0,0
2330,0.152737,0,0,0,0,0,0,0,4,87,58,16,11,94,77,47,6,0,0,0,0
2340,0.100535,0,0,0,0,0,0,0,8,104,78,11,18,86,66,26,3,0,0,0,0
2350,0.0990015,0,0,0,0,0,0,0,5,73,125,14,15,63,72,29,4,0,0,0,0
2360,0.063224,0,0,0,0,0,0,0,8,113,107,11,23,48,65,25,0,0,0,0,0
2370,0.0340663,0,0,0,0,0,0,0,17,119,105,12,25,74,44,4,0,0,0,0,0
2380,0.0280632,0,0,0,0,0,0,2,19,114,104,28,19,65,48,1,0,0,0,0,0
2390,0.0112112,0,0,0,0,0,0,5,22,114,116,29,9,62,39,4,0,0,0,0,0
2400,-0.00926048,0,0,0,0,0,5,4,16,122,118,40,18,39,30,8,0,0,0,0,0
2410,-0.00235017,0,0,0,0,0,5,1,16,138,115,24,11,42,27,17,4,0,0,0,0
2420,0.019605,0,0,0,0,0,0,3,21,142,77,25,24,49,46,12,1,0,0,0,0
2430,0.0134648,0,0,0,0,0,0,1,23,143,85,26,34,33,30,24,1,0,0,0,0
2440,0.00415664,0,0,0,0,0,0,3,23,139,78,42,49,18,27,20,1,0,0,0,0
2450,-0.0434736,0,0,0,0,0,0,11,35,158,83,33,35,16,19,9,1,0,0,0,0
2460,-0.0430403,0,0,0,0,0,0,9,47,157,78,27,28,10,27,14,3,0,0,0,0
2470,-0.0572189,0,0,0,0,0,3,7,58,147,81,32,28,13,16,12,3,0,0,0,0
2480,-0.0295337,0,0,0,0,0,0,9,49,131,58,60,34,28,22,9,0,0,0,0,0
2490,-0.0408612,0,0,0,0,0,1,18,43,135,59,55,40,25,20,4,0,0,0,0,0
2500,-0.0439516,0,0,0,0,0,0,15,36,133,79,56,32,30,15,4,0,0,0,0,0
2510,-0.0680251,0,0,0,0,0,0,6,57,141,86,65,18,10,14,3,0,0,0,0,0
2520,-0.0617893,0,0,0,0,0,4,8,52,128,91,68,15,14,20,0,0,0,0,0,0
2530,-0.0336356,0,0,0,0,0,1,12,21,119,91,102,16,11,24,3,0,0,0,0,0
2540,-0.0460072,0,0,0,0,0,0,16,40,116,77,105,11,18,16,1,0,0,0,0,0
2550,-0.0470858,0,0,0,0,0,0,11,33,109,109,99,11,17,7,4,0,0,0,0,0
2560,-0.0325492,0,0,0,0,0,5,5,34,93,114,94,25,9,15,6,0,0,0,0,0
2570,-0.0544715,0,0,0,0,0,9,14,59,69,120,70,25,21,8,5,0,0,0,0,0
2580,-0.0847802,0,0,0,0,0,16,8,77,85,118,46,20,17,9,4,0,0,0,0,0
2590,-0.0669221,0,0,0,0,1,5,16,81,71,125,30,18,38,11,4,0,0,0,0,0
2600,-0.053407,0,0,0,0,1,5,17,72,79,105,38,20,46,17,0,0,0,0,0,0
2610,-0.0869308,0,0,0,0,0,15,21,93,76,87,38,20,38,12,0,0,0,0,0,0
2620,-0.0765214,0,0,0,0,1,9,12,109,90,59,26,37,42,15,0,0,0,0,0,0
2630,-0.0450985,0,0,0,0,0,3,13,102,81,56,27,44,47,27,0,0,0,0,0,0
2640,-0.0333005,0,0,0,0,0,1,25,96,71,53,36,29,54,29,6,0,0,0,0,0
2650,-0.0596338,0,0,0,0,0,0,25,89,97,72,20,22,51,15,9,0,0,0,0,0
2660,-0.0525682,0,0,0,0,0,0,18,103,99,67,8,17,59,24,5,0,0,0,0,0
2670,-0.0816428,0,0,0,0,0,0,25,133,90,49,13,20,43,14,12,1,0,0,0,0
2680,-0.0991261,0,0,0,0,0,0,34,133,113,33,9,20,29,6,19,4,0,0,0,0
2690,-0.102563,0,0,0,0,0,0,28,118,143,29,9,22,27,9,13,2,0,0,0,0
2700,-0.107814,0,0,0,0,0,0,18,97,175,42,5,16,42,3,2,0,0,0,0,0
2710,-0.0838608,0,0,0,0,0,0,23,82,144,60,19,22,32,6,12,0,0,0,0,0
2720,-0.11709,0,0,0,0,0,0,30,118,127,65,1,20,26,2,11,0,0,0,0,0
2730,-0.123287,0,0,0,0,0,0,48,107,141,35,6,16,25,12,8,2,0,0,0,0
2740,-0.177536,0,0,0,0,0,0,69,136,117,43,6,20,3,3,3,0,0,0,0,0
2750,-0.155292,0,0,0,0,0,0,50,130,122,55,4,27,4,5,3,0,0,0,0,0
2760,-0.164176,0,0,0,0,0,4,43,131,122,69,5,18,4,1,3,0,0,0,0,0
2770,-0.178105,0,0,0,0,0,13,32,122,172,41,2,8,6,4,0,0,0,0,0,0
2780,-0.165948,0,0,0,0,0,10,29,114,182,42,1,10,12,0,0,0,0,0,0,0
2790,-0.168712,0,0,0,0,1,23,25,110,159,53,4,12,9,4,0,0,0,0,0,0
2800,-0.166765,0,0,0,0,0,27,31,108,140,52,11,13,11,7,0,0,0,0,0,0
2810,-0.164098,0,0,0,0,0,9,27,116,151,76,6,7,6,2,0,0,0,0,0,0
2820,-0.162137,0,0,0,0,1,12,15,114,172,65,9,6,5,1,0,0,0,0,0,0
2830,-0.15733,0,0,0,0,0,3,6,104,225,43,7,4,5,3,0,0,0,0,0,0
