update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,0.000630656,0,0,0,0,0,0,0,0,0,357,42,1,0,0,0,0,0,0,0,0
610,0.00105147,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
620,0.000290169,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
630,-0.000182438,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
640,-0.00069732,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
650,-0.000229153,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
660,-0.000431563,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
670,-5.93179e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
680,0.00122148,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
690,0.00169725,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
700,0.0011643,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
710,-9.94664e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
720,0.00186584,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
730,-0.000421556,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
740,0.000457167,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
750,-0.000931397,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
760,-0.00185648,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
770,-0.00304192,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
780,-0.00163319,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
790,-0.000901658,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
800,-0.00191776,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
810,-0.000224074,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
820,0.00155565,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
830,0.00109954,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
840,0.00159613,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
850,-0.000133063,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
860,-0.00103433,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
870,-0.000912794,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
880,-0.00219701,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
890,-0.00169156,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
900,-8.60206e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
910,-0.000697395,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
920,-0.00143676,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
930,-0.00213974,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
940,-0.00168652,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
950,-0.000754947,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
960,-0.000823518,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
970,-0.000824189,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
980,-1.8211e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
990,-0.00107554,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1000,0.000190825,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1010,-0.00157536,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1020,-0.00142988,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1030,-0.00141281,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1040,-0.000460094,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1050,-0.000564123,0,0,0,0,0,0,0,0,1,316,83,0,0,0,0,0,0,0,0,0
1060,-0.00103145,0,0,0,0,0,0,0,0,4,327,69,0,0,0,0,0,0,0,0,0
1070,0.000175853,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1080,0.000806491,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1090,0.00017754,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1100,-0.000549712,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1110,-8.82209e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1120,0.000302567,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1130,-0.00114268,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1140,-0.000748034,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1150,-0.000697602,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1160,-0.000643543,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1170,6.35002e-06,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1180,0.000254573,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1190,0.000145216,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1200,7.62514e-06,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1210,-0.00037903,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1220,-0.0015866,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1230,-0.00170322,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1240,0.000344916,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1250,0.00101451,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1260,0.000880172,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1270,-0.000395822,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1280,0.000307307,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1290,0.00185823,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1300,0.000453415,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1310,-0.00151178,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1320,-0.000138097,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1330,-0.00113174,0,0,0,0,0,0,0,0,1,301,98,0,0,0,0,0,0,0,0,0
1340,-0.00198175,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1350,-0.00189333,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1360,-0.00170371,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1370,-0.000122855,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1380,-0.00154823,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1390,0.000783211,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1400,0.000601714,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1410,0.00112084,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1420,0.00054038,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1430,0.00144908,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1440,-0.000722417,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1450,-0.00192585,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1460,-0.00205677,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1470,-0.00159632,0,0,0,0,0,0,0,0,1,290,109,0,0,0,0,0,0,0,0,0
1480,-0.00190945,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1490,-0.00138466,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1500,0.00122733,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1510,0.00171476,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1520,0.00131391,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1530,0.00160999,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1540,0.00510609,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1550,0.00359618,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1560,0.000998997,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1570,0.000566658,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1580,0.00181915,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1590,0.00073631,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1600,-0.00251196,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1610,-0.000709635,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1620,-0.00206814,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1630,-0.0015151,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1640,0.000332501,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1650,-0.000491626,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1660,-0.00144233,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1670,-0.000408336,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1680,-0.000111882,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1690,0.000388081,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1700,-0.00102465,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1710,0.00188244,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1720,-0.000508598,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1730,0.00183883,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1740,0.00130673,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1750,-0.000700891,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1760,0.000454215,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1770,-0.000165307,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1780,0.00108192,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1790,-8.41198e-05,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1800,-0.000146563,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1810,-0.000179627,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1820,0.000783048,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1830,0.00119808,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1840,0.00045361,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1850,0.00141917,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1860,0.000270305,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1870,0.00107075,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1880,0.00083566,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1890,-0.000227444,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1900,0.00112811,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1910,0.000644421,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1920,-0.000360924,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1930,-0.00169034,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1940,-0.0019025,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1950,-0.00116688,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1960,0.000205653,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1970,-0.00122445,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1980,-0.00164896,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1990,-0.000308833,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2000,-0.000125588,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2010,0.000827423,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2020,0.000364266,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2030,0.00266847,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2040,-0.00077945,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2050,0.00244905,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2060,0.000583246,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2070,0.000352974,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2080,-0.00158029,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2090,0.000908465,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2100,0.0015096,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2110,0.000886678,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2120,-0.00176582,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2130,0.00277633,0,0,0,0,0,0,0,0,0,262,135,3,0,0,0,0,0,0,0,0
2140,0.00337123,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2150,0.00105816,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2160,0.00137259,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2170,-0.00123872,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2180,0.000899635,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2190,-0.000441456,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2200,0.000468673,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2210,-0.00136017,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2220,0.00116216,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2230,0.00010564,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2240,-0.00064394,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2250,-0.001987,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2260,-0.00143889,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2270,-0.000541954,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2280,-0.0015293,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2290,-0.00153939,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2300,-0.000623117,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2310,0.000728584,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2320,-0.00156886,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2330,2.09089e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2340,-0.00117762,0,0,0,0,0,0,0,0,2,309,89,0,0,0,0,0,0,0,0,0
2350,8.79235e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2360,-0.000362625,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2370,0.000377413,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2380,0.00126953,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2390,0.00017427,0,0,0,0,0,0,0,0,1,294,105,0,0,0,0,0,0,0,0,0
2400,0.000127741,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2410,0.00102116,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2420,0.00060767,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2430,0.00157164,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2440,0.000843591,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2450,0.00101401,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2460,0.000281653,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2470,0.000978113,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2480,0.00342452,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2490,-6.19688e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2500,0.00168418,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2510,-0.00154025,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2520,0.000138957,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2530,-0.000673043,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2540,-0.00138644,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2550,0.000181336,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2560,-3.44743e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2570,0.000144027,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2580,-0.00173488,0,0,0,0,0,0,0,0,1,330,69,0,0,0,0,0,0,0,0,0
2590,-0.000628094,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2600,-7.02155e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2610,4.0327e-06,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2620,0.000505336,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2630,0.000940886,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2640,-2.13216e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2650,0.00188706,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2660,0.00212951,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2670,0.00264459,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2680,-0.00145696,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2690,-0.00209599,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2700,-0.00121758,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2710,-0.00111832,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2720,-0.00041082,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2730,-5.9521e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2740,-0.00010249,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2750,-0.000513353,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
