update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,4.42923e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
230,2.94241e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
240,0.00013511,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
250,-0.00140051,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
260,-0.00169044,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
270,-0.00105932,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
280,-0.00117127,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
290,-0.00150196,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
300,-0.00101466,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,-0.000994735,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
320,0.000119045,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
330,0.000748026,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
340,0.000164573,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
350,-0.000768423,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
360,-0.000389405,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,-0.00116441,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
380,-0.000427321,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
390,0.000120815,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
400,0.00100312,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
410,0.000284785,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
420,-1.0559e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
430,0.00124999,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
440,3.87933e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
450,-0.000610176,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
460,0.000813066,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
470,0.000489283,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
480,0.000841348,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
490,-0.000576108,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
500,-0.00106986,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
510,0.000895071,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
520,-0.00117646,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
530,-0.00109194,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
540,-0.0012852,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
550,-0.00265483,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
560,-0.000942594,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
570,-0.000673896,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,-0.000578064,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
590,0.00032145,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
600,0.000270817,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
610,-3.80608e-07,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
620,0.00132379,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
630,-0.000257722,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
640,-0.00117258,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
650,-0.000266948,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
660,-0.000137649,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
670,-0.00163774,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
680,-0.000504992,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
690,-0.000480654,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
700,0.00198324,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
710,0.00189734,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
720,0.00188541,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
730,0.00063366,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
740,-0.00138215,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
750,-0.00047363,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
760,0.00129531,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
770,0.000301167,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
780,-0.000944581,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
790,-0.000309867,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
800,-0.000828308,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
810,0.000576388,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
820,-0.000289204,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
830,-0.00136283,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
840,-0.000699016,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
850,-0.000571924,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,-0.000634629,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
870,0.000446173,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
880,0.000116089,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
890,0.00029391,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
900,-0.000449513,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-0.000417207,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
920,-0.000744653,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,-0.000201105,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
940,2.8094e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
950,3.61153e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,3.21206e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
970,0.00012789,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
980,-0.000113883,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
990,-1.83358e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,3.33672e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1010,-0.00016261,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1020,-0.000181745,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,-0.000359826,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1040,-0.000406702,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1050,8.25345e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1060,-0.000375577,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1070,-0.000141342,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1080,0.000137354,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1090,-0.000625117,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,-0.000624939,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,0.000607268,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1120,0.000600924,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1130,0.000442013,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1140,0.0020598,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1150,0.000128186,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1160,-1.59712e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1170,-1.856e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,0.00050495,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,-0.000498505,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,-2.86445e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1210,-0.00033484,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1220,-2.20093e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1230,0.000205769,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1240,0.000115753,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1250,6.61061e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,-1.25099e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,-1.33625e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1290,-3.27809e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,1.72237e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1310,-5.89106e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,-3.58256e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,-7.05099e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1360,-0.000100147,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1370,-5.69944e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1380,9.6449e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1390,-4.36861e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1400,0.00010199,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1410,-0.000533927,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1420,-5.27409e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1430,-0.00053324,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,0.000154487,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,3.99017e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1460,-0.000101918,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1470,-0.000443718,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1480,7.00509e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1490,0.000946531,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,0.000416642,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1510,0.000351298,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,-0.000302523,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1530,0.000296953,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1540,-0.000369753,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1550,-0.000213106,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1560,0.00061459,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1570,-0.000179617,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1580,-0.000491124,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1590,-0.00031596,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1600,-0.00188437,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1610,-0.000192197,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1620,-0.00195298,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1630,-0.00274515,0,0,0,0,0,0,0,0,2,325,73,0,0,0,0,0,0,0,0,0
1640,-0.00166383,0,0,0,0,0,0,0,0,2,329,69,0,0,0,0,0,0,0,0,0
1650,-0.000308996,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1660,-0.000971636,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1670,7.62049e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1680,-0.000559376,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1690,0.000210593,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1700,-0.00114141,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1710,-0.000264329,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1720,-0.000481161,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1730,0.00122128,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1740,0.000457232,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1750,-4.49453e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1760,0.000825366,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1770,0.00316958,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1780,0.00151266,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1790,0.00130702,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1800,0.000875735,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1810,-0.0026778,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1820,-0.00189878,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1830,-0.00056735,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1840,-0.00108719,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1850,-0.000571538,0,0,0,0,0,0,0,0,0,317,81,2,0,0,0,0,0,0,0,0
1860,0.000708886,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1870,-0.000684532,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1880,-0.00103451,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1890,-0.00106363,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1900,0.000109323,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1910,-0.00144879,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1920,-0.000500348,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1930,-0.000981655,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1940,-0.000739431,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1950,0.000224881,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1960,-0.000536445,0,0,0,0,0,0,0,0,2,292,106,0,0,0,0,0,0,0,0,0
1970,8.54565e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1980,-0.0025493,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1990,-7.4383e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2000,-0.00095835,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2010,0.00114401,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2020,-0.000184937,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2030,0.00309346,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2040,0.0011815,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2050,0.00158966,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2060,-0.000295649,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2070,0.000744529,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2080,0.000707964,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2090,-0.0011673,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2100,-0.00221877,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2110,-0.00143777,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2120,-0.000803435,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2130,-0.00135951,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2140,-0.000889121,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2150,0.000120521,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2160,-0.000132961,0,0,0,0,0,0,0,0,0,353,46,1,0,0,0,0,0,0,0,0
2170,0.00109761,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2180,0.00166204,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2190,-0.000322275,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2200,-0.00101743,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2210,-0.00137574,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2220,0.00148087,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2230,0.00274908,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2240,-0.000334022,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2250,0.000534191,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2260,0.0020519,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2270,0.000809202,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2280,0.00233193,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2290,0.000940388,0,0,0,0,0,0,0,0,0,330,69,1,0,0,0,0,0,0,0,0
2300,0.000186718,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2310,0.00031161,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2320,0.00103334,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2330,0.000154397,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2340,-0.000430922,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2350,-0.000864103,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2360,-0.00177519,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2370,-0.00140914,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,0.000176089,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2390,-0.000320636,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2400,0.000399607,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2410,8.94918e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2420,0.000446653,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2430,-0.000168319,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2440,-0.000502059,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2450,-0.00085147,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2460,-0.000362392,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2470,0.000152583,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2480,6.39031e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2490,-0.000610759,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2500,-0.00201194,0,0,0,0,0,0,0,0,1,379,20,0,0,0,0,0,0,0,0,0
2510,-0.00155349,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2520,-0.00160927,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2530,1.80867e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2540,0.000111233,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2550,-0.000337405,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2560,0.000122772,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2570,9.70494e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,0.000406719,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2590,-0.000648607,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2600,0.000163455,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2610,-0.000744032,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,-0.000580714,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,-7.43251e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2640,-0.00067374,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,-0.00108458,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2660,-0.000288879,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,-0.000829417,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,0.000467388,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2690,0.000553774,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2700,0.000402152,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2710,1.31479e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2720,3.83225e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2730,-0.000217267,0,0,0,0,0,0,0,0,1,306,93,0,0,0,0,0,0,0,0,0
2740,0.00103844,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
