update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,-0.0370606,0,0,0,0,0,0,0,21,90,165,88,25,3,8,0,0,0,0,0,0
400,-0.0341529,0,0,0,0,0,0,0,41,76,161,65,35,15,7,0,0,0,0,0,0
410,-0.029992,0,0,0,0,0,0,0,39,83,145,78,28,16,11,0,0,0,0,0,0
420,-0.0299531,0,0,0,0,0,0,0,24,73,178,75,31,16,3,0,0,0,0,0,0
430,-0.0178688,0,0,0,0,0,0,0,22,70,154,77,66,7,4,0,0,0,0,0,0
440,-0.0326823,0,0,0,0,0,0,0,38,83,129,93,40,10,7,0,0,0,0,0,0
450,-0.0206144,0,0,0,0,0,0,0,54,59,103,126,35,9,13,1,0,0,0,0,0
460,-0.0520285,0,0,0,0,0,0,0,54,99,103,109,20,7,8,0,0,0,0,0,0
470,-0.0589047,0,0,0,0,0,0,0,60,102,100,104,21,6,7,0,0,0,0,0,0
480,-0.066229,0,0,0,0,0,0,1,78,65,121,107,27,1,0,0,0,0,0,0,0
490,-0.0737379,0,0,0,0,0,0,4,68,75,134,92,27,0,0,0,0,0,0,0,0
500,-0.0577624,0,0,0,0,0,0,3,54,73,138,101,31,0,0,0,0,0,0,0,0
510,-0.0614584,0,0,0,0,0,0,3,68,63,142,91,31,2,0,0,0,0,0,0,0
520,-0.0631439,0,0,0,0,0,0,2,53,77,157,88,23,0,0,0,0,0,0,0,0
530,-0.054408,0,0,0,0,0,0,1,54,92,123,93,29,8,0,0,0,0,0,0,0
540,-0.0577147,0,0,0,0,0,0,3,65,80,113,110,24,5,0,0,0,0,0,0,0
550,-0.0751542,0,0,0,0,0,0,5,72,91,109,91,24,8,0,0,0,0,0,0,0
560,-0.0775424,0,0,0,0,0,0,5,88,88,106,77,27,9,0,0,0,0,0,0,0
570,-0.0805682,0,0,0,0,0,0,0,85,88,131,78,17,1,0,0,0,0,0,0,0
580,-0.0604339,0,0,0,0,0,0,0,61,66,162,81,29,1,0,0,0,0,0,0,0
590,-0.0757642,0,0,0,0,0,0,0,72,72,164,77,15,0,0,0,0,0,0,0,0
600,-0.0736461,0,0,0,0,0,0,4,71,77,139,83,26,0,0,0,0,0,0,0,0
610,-0.0636704,0,0,0,0,0,0,7,43,79,170,72,29,0,0,0,0,0,0,0,0
620,-0.0576073,0,0,0,0,0,0,12,36,70,155,92,35,0,0,0,0,0,0,0,0
630,-0.0453053,0,0,0,0,0,0,10,22,67,164,106,30,1,0,0,0,0,0,0,0
640,-0.0555102,0,0,0,0,0,0,8,15,99,160,104,14,0,0,0,0,0,0,0,0
650,-0.0571962,0,0,0,0,0,0,8,13,93,185,85,16,0,0,0,0,0,0,0,0
660,-0.0754363,0,0,0,0,0,0,16,16,97,195,65,10,1,0,0,0,0,0,0,0
670,-0.062151,0,0,0,0,0,0,13,8,76,221,74,8,0,0,0,0,0,0,0,0
680,-0.0701668,0,0,0,0,0,0,8,22,89,206,62,13,0,0,0,0,0,0,0,0
690,-0.0714955,0,0,0,0,0,0,20,14,80,225,49,12,0,0,0,0,0,0,0,0
700,-0.0743322,0,0,0,0,0,0,14,29,73,202,74,8,0,0,0,0,0,0,0,0
710,-0.0681731,0,0,0,0,0,0,6,24,84,214,55,17,0,0,0,0,0,0,0,0
720,-0.0679577,0,0,0,0,0,0,3,41,94,168,66,28,0,0,0,0,0,0,0,0
730,-0.0699059,0,0,0,0,0,0,4,34,116,157,61,26,2,0,0,0,0,0,0,0
740,-0.0624981,0,0,0,0,0,0,7,27,113,138,81,32,2,0,0,0,0,0,0,0
750,-0.0549125,0,0,0,0,0,0,10,27,101,115,102,45,0,0,0,0,0,0,0,0
760,-0.0468682,0,0,0,0,0,0,13,30,87,110,109,50,1,0,0,0,0,0,0,0
770,-0.0484228,0,0,0,0,0,0,8,43,93,110,96,47,3,0,0,0,0,0,0,0
780,-0.0462266,0,0,0,0,0,3,17,58,54,92,126,48,2,0,0,0,0,0,0,0
790,-0.0545189,0,0,0,0,0,2,40,31,82,66,120,55,4,0,0,0,0,0,0,0
800,-0.0748972,0,0,0,0,0,0,49,18,128,61,90,51,3,0,0,0,0,0,0,0
810,-0.106778,0,0,0,0,0,4,64,23,111,94,78,26,0,0,0,0,0,0,0,0
820,-0.100128,0,0,0,0,0,10,39,45,84,118,78,24,2,0,0,0,0,0,0,0
830,-0.0915441,0,0,0,0,1,13,32,46,88,114,70,31,5,0,0,0,0,0,0,0
840,-0.0689256,0,0,0,0,1,14,9,52,66,127,92,34,5,0,0,0,0,0,0,0
850,-0.0563828,0,0,0,0,1,14,8,43,58,120,117,36,3,0,0,0,0,0,0,0
860,-0.0535218,0,0,0,0,0,10,19,33,81,99,104,50,4,0,0,0,0,0,0,0
870,-0.0430315,0,0,0,0,0,12,14,26,72,94,121,53,8,0,0,0,0,0,0,0
880,-0.0651603,0,0,0,0,0,22,21,40,49,100,117,40,11,0,0,0,0,0,0,0
890,-0.0894589,0,0,0,0,0,33,41,38,38,101,100,26,23,0,0,0,0,0,0,0
900,-0.0911414,0,0,0,0,0,23,51,31,54,99,99,26,17,0,0,0,0,0,0,0
910,-0.0740622,0,0,0,0,0,33,44,23,51,82,95,42,25,5,0,0,0,0,0,0
920,-0.0698577,0,0,0,0,0,47,24,31,52,85,75,41,35,10,0,0,0,0,0,0
930,-0.0855511,0,0,0,0,1,56,28,17,67,90,63,35,35,8,0,0,0,0,0,0
940,-0.0610265,0,0,0,0,3,48,38,8,71,66,52,41,66,7,0,0,0,0,0,0
950,-0.0364608,0,0,0,0,1,42,55,11,32,59,66,51,71,12,0,0,0,0,0,0
960,-0.0685079,0,0,0,0,0,64,49,15,35,53,59,63,57,5,0,0,0,0,0,0
970,-0.0347389,0,0,0,0,0,37,65,8,45,24,64,76,81,0,0,0,0,0,0,0
980,-0.0526529,0,0,0,0,9,38,41,39,45,24,46,79,78,1,0,0,0,0,0,0
990,-0.00674499,0,0,0,0,7,31,32,31,31,23,57,107,70,11,0,0,0,0,0,0
1000,0.0055722,0,0,0,0,2,29,36,35,28,14,67,108,60,21,0,0,0,0,0,0
1010,0.0271724,0,0,0,0,1,18,53,26,23,9,50,117,83,20,0,0,0,0,0,0
1020,0.00824917,0,0,0,0,0,37,44,52,13,8,26,78,120,22,0,0,0,0,0,0
1030,0.00854806,0,0,0,0,0,25,53,50,17,6,47,83,93,26,0,0,0,0,0,0
1040,0.0551544,0,0,0,0,0,28,31,37,9,19,50,72,111,43,0,0,0,0,0,0
1050,-0.0331091,0,0,0,0,0,43,61,54,18,6,44,43,104,27,0,0,0,0,0,0
1060,-0.0300537,0,0,0,0,1,58,43,47,22,11,36,57,90,34,1,0,0,0,0,0
1070,-0.0101418,0,0,0,0,0,59,39,36,18,19,39,54,101,29,6,0,0,0,0,0
1080,0.0469184,0,0,0,0,2,29,34,36,18,16,38,79,97,46,5,0,0,0,0,0
1090,0.0730422,0,0,0,0,2,30,12,46,20,22,25,63,100,64,16,0,0,0,0,0
1100,0.0818544,0,0,0,0,0,20,23,52,11,21,33,73,77,75,15,0,0,0,0,0
1110,0.12453,0,0,0,0,0,9,35,32,4,25,19,82,76,84,34,0,0,0,0,0
1120,0.111105,0,0,0,0,0,7,31,34,3,33,45,89,50,79,29,0,0,0,0,0
1130,0.165136,0,0,0,0,0,10,13,24,3,20,33,88,84,91,32,2,0,0,0,0
1140,0.172848,0,0,0,0,0,9,27,10,5,10,31,102,70,82,53,1,0,0,0,0
1150,0.162261,0,0,0,0,2,8,29,13,2,11,26,104,83,85,37,0,0,0,0,0
1160,0.166461,0,0,0,0,0,5,31,8,3,11,31,110,86,78,37,0,0,0,0,0
1170,0.15921,0,0,0,0,0,5,37,9,4,9,38,97,78,98,25,0,0,0,0,0
1180,0.150894,0,0,0,0,0,6,41,13,5,4,47,81,68,106,29,0,0,0,0,0
1190,0.157863,0,0,0,0,0,5,49,10,2,1,41,78,65,120,29,0,0,0,0,0
1200,0.1133,0,0,0,0,0,7,69,7,0,1,59,63,86,91,16,1,0,0,0,0
1210,0.1318,0,0,0,0,0,19,47,18,0,8,35,40,93,104,34,2,0,0,0,0
1220,0.107693,0,0,0,0,0,34,43,20,0,9,27,49,91,102,25,0,0,0,0,0
1230,0.0746177,0,0,0,0,0,40,52,8,1,23,29,52,104,71,20,0,0,0,0,0
1240,0.121014,0,0,0,0,1,26,45,9,3,11,34,56,93,94,27,1,0,0,0,0
1250,0.133927,0,0,0,0,0,27,51,3,0,5,15,49,122,108,20,0,0,0,0,0
1260,0.100966,0,0,0,0,0,32,70,4,0,9,15,24,124,86,35,1,0,0,0,0
1270,0.138276,0,0,0,0,1,24,57,7,0,0,10,37,145,70,49,0,0,0,0,0
1280,0.105659,0,0,0,0,0,37,58,12,0,1,7,49,120,76,40,0,0,0,0,0
1290,0.15885,0,0,0,0,0,10,50,18,0,0,9,49,131,105,28,0,0,0,0,0
1300,0.193471,0,0,0,0,0,8,33,29,0,0,8,44,91,144,43,0,0,0,0,0
1310,0.223933,0,0,0,0,0,5,22,21,0,0,13,44,96,152,47,0,0,0,0,0
1320,0.207991,0,0,0,0,0,1,31,29,2,0,10,36,109,133,48,1,0,0,0,0
1330,0.173589,0,0,0,0,0,3,52,31,0,0,8,29,93,143,38,3,0,0,0,0
1340,0.261497,0,0,0,0,0,0,15,17,1,0,9,32,91,201,33,1,0,0,0,0
1350,0.272761,0,0,0,0,0,0,9,14,0,0,7,25,112,209,22,2,0,0,0,0
1360,0.279741,0,0,0,0,0,0,3,17,8,0,5,27,88,227,25,0,0,0,0,0
1370,0.271662,0,0,0,0,0,0,4,25,4,0,1,31,93,212,30,0,0,0,0,0
1380,0.285851,0,0,0,0,0,0,0,18,9,0,0,25,114,166,68,0,0,0,0,0
1390,0.276563,0,0,0,0,0,0,1,31,6,0,1,23,79,201,58,0,0,0,0,0
1400,0.297955,0,0,0,0,0,0,0,16,12,0,0,32,54,203,82,1,0,0,0,0
1410,0.27045,0,0,0,0,0,0,6,22,20,0,0,21,68,183,80,0,0,0,0,0
1420,0.280585,0,0,0,0,0,0,12,17,8,3,0,33,67,156,102,2,0,0,0,0
1430,0.292094,0,0,0,0,0,0,0,20,10,0,1,31,74,183,80,1,0,0,0,0
1440,0.308127,0,0,0,0,0,0,0,16,12,0,2,22,85,144,114,5,0,0,0,0
1450,0.309087,0,0,0,0,0,0,0,4,15,0,0,32,106,142,98,3,0,0,0,0
1460,0.302336,0,0,0,0,0,0,0,1,18,0,1,49,91,146,91,3,0,0,0,0
1470,0.293359,0,0,0,0,0,0,0,0,23,3,0,33,109,147,84,1,0,0,0,0
1480,0.310688,0,0,0,0,0,0,0,0,10,6,2,40,94,147,101,0,0,0,0,0
1490,0.327956,0,0,0,0,0,0,0,0,1,0,5,43,81,171,99,0,0,0,0,0
1500,0.340007,0,0,0,0,0,0,0,0,0,0,1,27,83,179,109,1,0,0,0,0
1510,0.350952,0,0,0,0,0,0,0,0,0,0,2,35,49,186,122,6,0,0,0,0
1520,0.344705,0,0,0,0,0,0,0,0,0,0,5,36,65,163,128,3,0,0,0,0
1530,0.339676,0,0,0,0,0,0,0,0,0,0,6,32,85,149,128,0,0,0,0,0
1540,0.352526,0,0,0,0,0,0,0,0,0,0,13,14,76,145,150,2,0,0,0,0
1550,0.35071,0,0,0,0,0,0,0,0,0,0,9,26,76,128,158,3,0,0,0,0
1560,0.335266,0,0,0,0,0,0,0,0,0,0,14,42,77,131,129,7,0,0,0,0
1570,0.336917,0,0,0,0,0,0,0,0,0,0,13,21,101,144,114,7,0,0,0,0
1580,0.332035,0,0,0,0,0,0,0,0,0,0,5,30,105,160,96,4,0,0,0,0
1590,0.316869,0,0,0,0,0,0,0,0,0,0,7,40,115,159,76,3,0,0,0,0
1600,0.3036,0,0,0,0,0,0,0,0,0,0,9,44,130,161,55,1,0,0,0,0
1610,0.295952,0,0,0,0,0,0,0,0,0,0,4,59,160,108,67,2,0,0,0,0
1620,0.289882,0,0,0,0,0,0,0,0,0,0,5,47,165,141,42,0,0,0,0,0
1630,0.294618,0,0,0,0,0,0,0,0,0,0,9,26,177,147,41,0,0,0,0,0
1640,0.300094,0,0,0,0,0,0,0,0,0,0,7,28,179,125,60,1,0,0,0,0
1650,0.289687,0,0,0,0,0,0,0,0,0,0,1,36,196,134,33,0,0,0,0,0
1660,0.293702,0,0,0,0,0,0,0,0,0,0,0,38,180,141,41,0,0,0,0,0
1670,0.28005,0,0,0,0,0,0,0,0,0,0,2,58,180,127,33,0,0,0,0,0
1680,0.263675,0,0,0,0,0,0,0,0,0,0,4,93,188,93,22,0,0,0,0,0
1690,0.267631,0,0,0,0,0,0,0,0,0,0,2,84,188,93,33,0,0,0,0,0
1700,0.259642,0,0,0,0,0,0,0,0,0,0,1,104,184,82,28,1,0,0,0,0
1710,0.268022,0,0,0,0,0,0,0,0,0,0,2,94,159,105,40,0,0,0,0,0
1720,0.28065,0,0,0,0,0,0,0,0,0,0,2,82,142,130,42,2,0,0,0,0
1730,0.288915,0,0,0,0,0,0,0,0,0,0,5,69,152,119,53,2,0,0,0,0
1740,0.290157,0,0,0,0,0,0,0,0,0,0,30,71,108,101,89,1,0,0,0,0
1750,0.288882,0,0,0,0,0,0,0,0,0,0,15,85,120,83,95,2,0,0,0,0
1760,0.282509,0,0,0,0,0,0,0,0,0,0,20,92,123,72,90,3,0,0,0,0
1770,0.292585,0,0,0,0,0,0,0,0,0,1,13,90,99,94,97,6,0,0,0,0
1780,0.31818,0,0,0,0,0,0,0,0,0,2,1,68,96,122,108,3,0,0,0,0
1790,0.317744,0,0,0,0,0,0,0,0,0,5,4,65,72,145,105,4,0,0,0,0
1800,0.298763,0,0,0,0,0,0,0,0,0,7,15,69,87,130,90,2,0,0,0,0
1810,0.297267,0,0,0,0,0,0,0,0,0,6,17,78,57,168,72,2,0,0,0,0
1820,0.295696,0,0,0,0,0,0,0,0,0,6,17,84,46,176,68,3,0,0,0,0
1830,0.280797,0,0,0,0,0,0,0,0,0,0,55,72,56,117,97,3,0,0,0,0
1840,0.274581,0,0,0,0,0,0,0,0,0,1,60,75,51,128,81,4,0,0,0,0
1850,0.252534,0,0,0,0,0,0,0,0,0,9,64,86,49,136,52,4,0,0,0,0
1860,0.241178,0,0,0,0,0,0,0,0,0,5,69,95,76,108,43,4,0,0,0,0
1870,0.238207,0,0,0,0,0,0,0,0,1,3,79,89,73,101,51,3,0,0,0,0
1880,0.240013,0,0,0,0,0,0,0,0,0,6,82,78,80,88,63,3,0,0,0,0
1890,0.239022,0,0,0,0,0,0,0,0,0,14,72,71,100,69,73,1,0,0,0,0
1900,0.232017,0,0,0,0,0,0,0,0,2,11,60,95,108,65,54,5,0,0,0,0
1910,0.24916,0,0,0,0,0,0,0,0,2,9,35,92,130,67,64,1,0,0,0,0
1920,0.240735,0,0,0,0,0,0,0,0,6,11,34,94,135,62,53,5,0,0,0,0
1930,0.234285,0,0,0,0,0,0,0,0,8,5,35,107,132,76,35,1,1,0,0,0
1940,0.228905,0,0,0,0,0,0,0,0,7,5,48,98,124,93,23,2,0,0,0,0
1950,0.22109,0,0,0,0,0,0,0,0,0,18,51,97,125,94,14,1,0,0,0,0
1960,0.219193,0,0,0,0,0,0,0,0,0,23,54,86,121,88,28,0,0,0,0,0
1970,0.231947,0,0,0,0,0,0,0,0,0,11,38,88,155,91,17,0,0,0,0,0
1980,0.227568,0,0,0,0,0,0,0,0,0,23,41,62,159,101,14,0,0,0,0,0
1990,0.231776,0,0,0,0,0,0,0,0,0,12,31,98,162,89,8,0,0,0,0,0
2000,0.237873,0,0,0,0,0,0,0,0,0,21,30,75,156,91,27,0,0,0,0,0
2010,0.235989,0,0,0,0,0,0,0,0,0,16,31,75,157,109,12,0,0,0,0,0
2020,0.238075,0,0,0,0,0,0,0,0,0,13,18,100,157,104,8,0,0,0,0,0
2030,0.251917,0,0,0,0,0,0,0,0,0,9,9,105,138,128,11,0,0,0,0,0
2040,0.24831,0,0,0,0,0,0,0,0,0,6,16,92,159,115,12,0,0,0,0,0
2050,0.24791,0,0,0,0,0,0,0,0,0,0,5,115,192,65,23,0,0,0,0,0
2060,0.252319,0,0,0,0,0,0,0,0,0,0,11,91,207,63,28,0,0,0,0,0
2070,0.257175,0,0,0,0,0,0,0,0,0,0,15,95,175,72,43,0,0,0,0,0
2080,0.25443,0,0,0,0,0,0,0,0,0,0,26,109,140,79,46,0,0,0,0,0
2090,0.243665,0,0,0,0,0,0,0,0,0,0,17,126,161,60,36,0,0,0,0,0
2100,0.252767,0,0,0,0,0,0,0,0,0,0,25,107,154,66,48,0,0,0,0,0
2110,0.256972,0,0,0,0,0,0,0,0,0,0,15,101,169,85,28,2,0,0,0,0
2120,0.240505,0,0,0,0,0,0,0,0,0,0,18,130,156,70,25,1,0,0,0,0
2130,0.250511,0,0,0,0,0,0,0,0,0,0,13,118,147,84,38,0,0,0,0,0
2140,0.23708,0,0,0,0,0,0,0,0,0,1,20,117,170,77,15,0,0,0,0,0
2150,0.226495,0,0,0,0,0,0,0,0,0,2,16,132,182,61,7,0,0,0,0,0
2160,0.223062,0,0,0,0,0,0,0,0,0,2,9,149,186,50,4,0,0,0,0,0
2170,0.222497,0,0,0,0,0,0,0,0,0,0,20,136,181,55,8,0,0,0,0,0
2180,0.214552,0,0,0,0,0,0,0,0,0,0,25,146,183,42,4,0,0,0,0,0
2190,0.224749,0,0,0,0,0,0,0,0,0,0,29,109,212,29,21,0,0,0,0,0
2200,0.2293,0,0,0,0,0,0,0,0,0,2,20,126,188,36,27,1,0,0,0,0
2210,0.216863,0,0,0,0,0,0,0,0,0,0,34,144,176,28,17,1,0,0,0,0
2220,0.224864,0,0,0,0,0,0,0,0,0,0,22,115,214,40,9,0,0,0,0,0
2230,0.231897,0,0,0,0,0,0,0,0,0,0,18,119,199,52,8,4,0,0,0,0
2240,0.234031,0,0,0,0,0,0,0,0,0,0,23,107,192,66,9,3,0,0,0,0
2250,0.250934,0,0,0,0,0,0,0,0,0,0,22,81,183,100,13,1,0,0,0,0
2260,0.258358,0,0,0,0,0,0,0,0,0,0,22,74,178,106,19,1,0,0,0,0
2270,0.256359,0,0,0,0,0,0,0,0,0,1,13,93,185,84,24,0,0,0,0,0
2280,0.240258,0,0,0,0,0,0,0,0,0,0,26,110,166,70,28,0,0,0,0,0
2290,0.247152,0,0,0,0,0,0,0,0,0,2,19,104,170,65,40,0,0,0,0,0
2300,0.246274,0,0,0,0,0,0,0,0,0,2,21,109,165,60,43,0,0,0,0,0
2310,0.233454,0,0,0,0,0,0,0,0,0,5,19,115,179,64,18,0,0,0,0,0
2320,0.237435,0,0,0,0,0,0,0,0,0,2,24,118,162,79,15,0,0,0,0,0
2330,0.222698,0,0,0,0,0,0,0,0,0,6,22,156,128,65,23,0,0,0,0,0
2340,0.205188,0,0,0,0,0,0,0,0,0,18,40,150,111,56,25,0,0,0,0,0
2350,0.203092,0,0,0,0,0,0,0,0,0,13,52,144,118,48,25,0,0,0,0,0
2360,0.188918,0,0,0,0,0,0,0,0,0,10,51,156,138,36,9,0,0,0,0,0
2370,0.179064,0,0,0,0,0,0,0,0,0,8,62,169,136,13,12,0,0,0,0,0
2380,0.183617,0,0,0,0,0,0,0,0,0,10,53,185,120,17,15,0,0,0,0,0
2390,0.173059,0,0,0,0,0,0,0,0,0,10,69,174,118,21,8,0,0,0,0,0
2400,0.167456,0,0,0,0,0,0,0,0,6,27,59,160,109,25,14,0,0,0,0,0
2410,0.165809,0,0,0,0,0,0,0,0,9,35,50,126,153,26,1,0,0,0,0,0
2420,0.189229,0,0,0,0,0,0,0,0,10,16,27,148,166,25,8,0,0,0,0,0
2430,0.192346,0,0,0,0,0,0,0,0,0,10,3,211,151,18,7,0,0,0,0,0
2440,0.18621,0,0,0,0,0,0,0,0,0,8,27,207,134,16,6,2,0,0,0,0
2450,0.200132,0,0,0,0,0,0,0,0,0,0,24,175,181,13,7,0,0,0,0,0
2460,0.201433,0,0,0,0,0,0,0,0,0,0,26,174,171,19,10,0,0,0,0,0
2470,0.189361,0,0,0,0,0,0,0,0,0,5,39,175,151,30,0,0,0,0,0,0
2480,0.182909,0,0,0,0,0,0,0,0,0,2,71,161,134,27,5,0,0,0,0,0
2490,0.18109,0,0,0,0,0,0,0,0,0,9,82,133,134,38,4,0,0,0,0,0
2500,0.178184,0,0,0,0,0,0,0,0,0,24,84,113,126,47,6,0,0,0,0,0
2510,0.165414,0,0,0,0,0,0,0,0,0,39,79,102,152,23,5,0,0,0,0,0
2520,0.161542,0,0,0,0,0,0,0,0,1,55,68,85,170,20,1,0,0,0,0,0
2530,0.155216,0,0,0,0,0,0,0,0,0,60,55,123,135,25,2,0,0,0,0,0
2540,0.160115,0,0,0,0,0,0,0,0,3,45,53,151,121,26,1,0,0,0,0,0
2550,0.164396,0,0,0,0,0,0,0,0,2,33,55,155,129,26,0,0,0,0,0,0
2560,0.159989,0,0,0,0,0,0,0,0,3,28,66,156,126,21,0,0,0,0,0,0
2570,0.164785,0,0,0,0,0,0,0,0,2,28,76,126,137,29,2,0,0,0,0,0
2580,0.160801,0,0,0,0,0,0,0,0,0,9,89,169,122,11,0,0,0,0,0,0
2590,0.153074,0,0,0,0,0,0,0,0,0,10,99,160,119,12,0,0,0,0,0,0
2600,0.155109,0,0,0,0,0,0,0,0,0,7,102,183,85,23,0,0,0,0,0,0
2610,0.15615,0,0,0,0,0,0,0,0,0,3,81,224,71,21,0,0,0,0,0,0
2620,0.167285,0,0,0,0,0,0,0,0,0,1,66,204,116,13,0,0,0,0,0,0
2630,0.180908,0,0,0,0,0,0,0,0,0,7,56,175,124,38,0,0,0,0,0,0
2640,0.194679,0,0,0,0,0,0,0,0,0,0,52,170,128,50,0,0,0,0,0,0
2650,0.188799,0,0,0,0,0,0,0,0,0,0,79,156,109,56,0,0,0,0,0,0
2660,0.194554,0,0,0,0,0,0,0,0,0,1,68,153,115,63,0,0,0,0,0,0
2670,0.19255,0,0,0,0,0,0,0,0,0,2,59,158,134,47,0,0,0,0,0,0
2680,0.208055,0,0,0,0,0,0,0,0,0,3,50,127,152,68,0,0,0,0,0,0
2690,0.207101,0,0,0,0,0,0,0,0,0,1,58,122,145,74,0,0,0,0,0,0
2700,0.227174,0,0,0,0,0,0,0,0,0,4,42,99,162,93,0,0,0,0,0,0
2710,0.227423,0,0,0,0,0,0,0,0,0,2,29,108,178,78,5,0,0,0,0,0
2720,0.245689,0,0,0,0,0,0,0,0,0,0,25,93,160,118,4,0,0,0,0,0
2730,0.245681,0,0,0,0,0,0,0,0,0,1,26,84,165,118,6,0,0,0,0,0
2740,0.240418,0,0,0,0,0,0,0,0,0,0,41,86,149,118,6,0,0,0,0,0
2750,0.225978,0,0,0,0,0,0,0,0,0,0,44,116,135,96,9,0,0,0,0,0
2760,0.218063,0,0,0,0,0,0,0,0,0,1,66,107,128,86,12,0,0,0,0,0
2770,0.221533,0,0,0,0,0,0,0,0,0,6,66,89,137,87,15,0,0,0,0,0
2780,0.211407,0,0,0,0,0,0,0,0,0,14,90,72,105,105,14,0,0,0,0,0
2790,0.214869,0,0,0,0,0,0,0,0,0,15,74,92,105,86,27,1,0,0,0,0
2800,0.237168,0,0,0,0,0,0,0,0,0,6,62,90,95,112,34,1,0,0,0,0
2810,0.218534,0,0,0,0,0,0,0,0,0,7,90,82,98,95,27,1,0,0,0,0
