update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.106534,0,0,0,0,0,1,30,95,73,114,48,28,10,1,0,0,0,0,0,0
330,-0.0965566,0,0,0,0,0,0,27,94,72,110,46,37,13,1,0,0,0,0,0,0
340,-0.101292,0,0,0,0,0,0,33,90,70,127,40,31,5,4,0,0,0,0,0,0
350,-0.121943,0,0,0,0,0,1,44,104,57,119,45,21,5,4,0,0,0,0,0,0
360,-0.114055,0,0,0,0,0,4,34,72,92,135,47,10,3,3,0,0,0,0,0,0
370,-0.126366,0,0,0,0,0,2,56,75,63,143,48,9,3,1,0,0,0,0,0,0
380,-0.124433,0,0,0,0,0,1,76,67,49,135,53,6,11,2,0,0,0,0,0,0
390,-0.128679,0,0,0,0,0,0,63,78,75,116,50,3,10,5,0,0,0,0,0,0
400,-0.142194,0,0,0,0,0,2,88,65,72,103,55,2,13,0,0,0,0,0,0,0
410,-0.146774,0,0,0,0,0,2,82,57,86,112,51,7,2,1,0,0,0,0,0,0
420,-0.177107,0,0,0,0,0,20,80,69,92,106,26,3,4,0,0,0,0,0,0,0
430,-0.166507,0,0,0,0,0,22,83,41,97,126,29,1,1,0,0,0,0,0,0,0
440,-0.180012,0,0,0,0,1,28,90,37,93,124,26,1,0,0,0,0,0,0,0,0
450,-0.180049,0,0,0,0,1,38,67,53,86,133,22,0,0,0,0,0,0,0,0,0
460,-0.153918,0,0,0,0,0,9,64,73,92,124,38,0,0,0,0,0,0,0,0,0
470,-0.174748,0,0,0,0,0,25,67,69,95,117,27,0,0,0,0,0,0,0,0,0
480,-0.15663,0,0,0,0,0,15,80,57,56,151,41,0,0,0,0,0,0,0,0,0
490,-0.131886,0,0,0,0,0,26,49,48,54,156,66,1,0,0,0,0,0,0,0,0
500,-0.136679,0,0,0,0,0,18,60,47,80,128,62,5,0,0,0,0,0,0,0,0
510,-0.129634,0,0,0,0,0,20,57,53,63,121,61,25,0,0,0,0,0,0,0,0
520,-0.118906,0,0,0,0,0,19,53,60,67,102,67,32,0,0,0,0,0,0,0,0
530,-0.101551,0,0,0,0,0,17,33,50,107,79,67,47,0,0,0,0,0,0,0,0
540,-0.113859,0,0,0,0,0,26,26,35,131,96,44,42,0,0,0,0,0,0,0,0
550,-0.15079,0,0,0,0,1,32,47,35,137,81,39,28,0,0,0,0,0,0,0,0
560,-0.151066,0,0,0,0,5,34,70,26,89,95,40,35,6,0,0,0,0,0,0,0
570,-0.132501,0,0,0,0,3,33,41,47,98,91,37,50,0,0,0,0,0,0,0,0
580,-0.112524,0,0,0,0,1,19,20,58,111,117,30,41,3,0,0,0,0,0,0,0
590,-0.135062,0,0,0,0,2,19,33,63,122,93,42,25,1,0,0,0,0,0,0,0
600,-0.133278,0,0,0,0,3,13,33,53,160,73,37,25,3,0,0,0,0,0,0,0
610,-0.152416,0,0,0,0,0,11,47,61,163,61,43,14,0,0,0,0,0,0,0,0
620,-0.139777,0,0,0,0,0,5,47,68,137,73,54,16,0,0,0,0,0,0,0,0
630,-0.132097,0,0,0,0,0,5,30,75,134,91,46,19,0,0,0,0,0,0,0,0
640,-0.151633,0,0,0,0,0,12,36,63,179,72,23,12,3,0,0,0,0,0,0,0
650,-0.144095,0,0,0,0,0,4,40,86,126,101,31,8,4,0,0,0,0,0,0,0
660,-0.139267,0,0,0,0,0,4,40,85,133,72,43,22,1,0,0,0,0,0,0,0
670,-0.126971,0,0,0,0,0,0,43,80,109,100,48,18,2,0,0,0,0,0,0,0
680,-0.129218,0,0,0,0,0,1,33,91,117,85,70,3,0,0,0,0,0,0,0,0
690,-0.128141,0,0,0,0,0,0,37,93,95,105,66,4,0,0,0,0,0,0,0,0
700,-0.117395,0,0,0,0,0,2,38,63,112,100,79,6,0,0,0,0,0,0,0,0
710,-0.126509,0,0,0,0,0,5,52,53,117,105,63,5,0,0,0,0,0,0,0,0
720,-0.135728,0,0,0,0,0,4,72,58,81,118,60,7,0,0,0,0,0,0,0,0
730,-0.122771,0,0,0,0,0,0,56,61,63,152,68,0,0,0,0,0,0,0,0,0
740,-0.109751,0,0,0,0,0,3,48,65,55,137,88,4,0,0,0,0,0,0,0,0
750,-0.106508,0,0,0,0,0,3,53,57,43,133,104,7,0,0,0,0,0,0,0,0
760,-0.095496,0,0,0,0,0,7,30,67,51,139,87,19,0,0,0,0,0,0,0,0
770,-0.100694,0,0,0,0,0,0,37,78,63,105,105,12,0,0,0,0,0,0,0,0
780,-0.0985117,0,0,0,0,0,0,45,57,70,122,88,18,0,0,0,0,0,0,0,0
790,-0.0876848,0,0,0,0,0,1,40,43,71,145,82,18,0,0,0,0,0,0,0,0
800,-0.0821533,0,0,0,0,0,0,39,46,58,148,87,22,0,0,0,0,0,0,0,0
810,-0.093673,0,0,0,0,0,0,50,62,56,114,80,37,1,0,0,0,0,0,0,0
820,-0.103607,0,0,0,0,0,5,63,67,31,106,96,30,2,0,0,0,0,0,0,0
830,-0.123436,0,0,0,0,0,25,63,65,30,103,85,28,1,0,0,0,0,0,0,0
840,-0.1505,0,0,0,0,1,30,82,72,31,65,90,29,0,0,0,0,0,0,0,0
850,-0.123974,0,0,0,0,0,25,77,67,15,64,123,29,0,0,0,0,0,0,0,0
860,-0.125322,0,0,0,0,2,25,83,54,28,66,99,43,0,0,0,0,0,0,0,0
870,-0.137749,0,0,0,0,0,32,81,73,18,71,85,34,6,0,0,0,0,0,0,0
880,-0.103543,0,0,0,0,0,21,74,48,24,64,143,22,4,0,0,0,0,0,0,0
890,-0.124015,0,0,0,0,0,22,91,49,25,74,98,29,12,0,0,0,0,0,0,0
900,-0.160597,0,0,0,0,2,44,111,35,14,88,67,30,9,0,0,0,0,0,0,0
910,-0.124366,0,0,0,0,0,29,92,52,13,77,64,59,14,0,0,0,0,0,0,0
920,-0.149254,0,0,0,0,0,42,83,77,14,73,51,44,16,0,0,0,0,0,0,0
930,-0.141978,0,0,0,0,0,29,98,54,27,78,68,29,17,0,0,0,0,0,0,0
940,-0.158999,0,0,0,0,0,24,96,67,31,97,62,15,8,0,0,0,0,0,0,0
950,-0.171602,0,0,0,0,1,41,72,78,46,80,62,10,10,0,0,0,0,0,0,0
960,-0.173056,0,0,0,0,0,27,85,86,46,88,49,16,3,0,0,0,0,0,0,0
970,-0.18295,0,0,0,0,0,39,70,88,71,61,58,10,3,0,0,0,0,0,0,0
980,-0.169574,0,0,0,0,1,28,73,103,39,84,61,1,10,0,0,0,0,0,0,0
990,-0.180115,0,0,0,0,0,13,75,137,41,77,44,8,5,0,0,0,0,0,0,0
1000,-0.187117,0,0,0,0,0,25,68,125,46,88,35,10,1,2,0,0,0,0,0,0
1010,-0.185361,0,0,0,0,0,27,77,107,73,71,21,10,3,11,0,0,0,0,0,0
1020,-0.211716,0,0,0,0,0,34,116,98,64,32,27,5,7,17,0,0,0,0,0,0
1030,-0.215641,0,0,0,0,0,49,100,113,56,27,30,4,6,15,0,0,0,0,0,0
1040,-0.183219,0,0,0,0,0,35,75,131,66,25,26,7,15,20,0,0,0,0,0,0
1050,-0.172034,0,0,0,0,0,16,68,157,70,24,19,14,6,26,0,0,0,0,0,0
1060,-0.149453,0,0,0,0,0,24,88,136,45,22,8,18,17,41,1,0,0,0,0,0
1070,-0.18952,0,0,0,0,0,26,99,159,48,11,2,8,10,35,2,0,0,0,0,0
1080,-0.163368,0,0,0,0,0,33,89,131,62,12,3,6,7,57,0,0,0,0,0,0
1090,-0.177224,0,0,0,0,3,43,73,168,37,3,1,3,13,55,1,0,0,0,0,0
1100,-0.181511,0,0,0,0,2,63,98,115,41,1,0,0,19,60,1,0,0,0,0,0
1110,-0.121203,0,0,0,0,1,29,107,102,53,0,0,1,20,78,9,0,0,0,0,0
1120,-0.181648,0,0,0,0,2,38,126,101,58,0,0,1,22,43,9,0,0,0,0,0
1130,-0.118883,0,0,0,0,1,39,97,103,44,0,0,4,45,53,13,1,0,0,0,0
1140,-0.109771,0,0,0,0,3,45,62,134,34,0,0,3,49,52,17,1,0,0,0,0
1150,-0.110997,0,0,0,0,0,36,65,144,47,2,0,1,22,57,22,4,0,0,0,0
1160,-0.1337,0,0,0,0,3,31,81,137,42,13,0,4,37,37,10,5,0,0,0,0
1170,-0.150153,0,0,0,0,1,30,100,119,61,7,0,0,22,47,12,1,0,0,0,0
1180,-0.155142,0,0,0,0,0,43,130,95,31,3,0,2,36,48,12,0,0,0,0,0
1190,-0.195172,0,0,0,0,2,57,160,82,13,1,0,0,40,41,4,0,0,0,0,0
1200,-0.134013,0,0,0,0,3,33,119,102,38,0,0,0,36,52,17,0,0,0,0,0
1210,-0.113917,0,0,0,0,0,42,102,110,29,3,0,3,27,49,35,0,0,0,0,0
1220,-0.160726,0,0,0,0,0,82,87,100,35,0,0,0,28,47,19,2,0,0,0,0
1230,-0.164706,0,0,0,0,0,55,112,114,27,4,0,0,21,51,16,0,0,0,0,0
1240,-0.157317,0,0,0,0,1,63,93,120,27,4,0,1,18,45,28,0,0,0,0,0
1250,-0.0982581,0,0,0,0,2,42,80,127,24,3,0,0,27,57,38,0,0,0,0,0
1260,-0.105312,0,0,0,0,0,56,71,123,22,1,0,0,47,63,16,1,0,0,0,0
1270,-0.085772,0,0,0,0,2,51,63,120,25,1,0,2,51,64,20,1,0,0,0,0
1280,-0.0498733,0,0,0,0,2,35,79,88,25,9,0,6,65,74,16,1,0,0,0,0
1290,-0.0972308,0,0,0,0,0,46,77,108,25,11,0,6,58,62,7,0,0,0,0,0
1300,-0.0779651,0,0,0,0,1,55,63,89,29,25,0,0,48,81,9,0,0,0,0,0
1310,-0.104499,0,0,0,0,2,32,107,87,32,19,0,1,47,67,6,0,0,0,0,0
1320,-0.114204,0,0,0,0,4,45,101,86,35,10,0,1,33,75,10,0,0,0,0,0
1330,-0.0859336,0,0,0,0,4,56,84,82,23,6,0,0,41,99,5,0,0,0,0,0
1340,-0.0754801,0,0,0,0,8,39,85,92,24,0,0,0,55,93,4,0,0,0,0,0
1350,-0.0201664,0,0,0,0,2,37,64,95,13,0,0,2,81,94,12,0,0,0,0,0
1360,0.00488532,0,0,0,0,3,21,85,82,6,0,0,4,79,94,26,0,0,0,0,0
1370,-0.000788367,0,0,0,0,0,28,102,62,6,1,0,11,70,83,37,0,0,0,0,0
1380,-0.0319309,0,0,0,0,0,31,109,70,9,0,0,4,75,86,16,0,0,0,0,0
1390,0.000335471,0,0,0,0,0,28,112,46,10,0,0,2,85,97,20,0,0,0,0,0
1400,0.0345855,0,0,0,0,2,38,94,38,2,0,0,1,89,93,43,0,0,0,0,0
1410,0.0637907,0,0,0,0,0,50,67,35,5,0,0,6,90,83,62,2,0,0,0,0
1420,0.0978641,0,0,0,0,1,37,58,41,1,0,0,15,87,82,74,4,0,0,0,0
1430,0.109022,0,0,0,0,0,34,69,25,3,0,0,16,99,74,77,3,0,0,0,0
1440,0.0834513,0,0,0,0,2,43,80,19,0,0,0,10,83,84,78,1,0,0,0,0
1450,0.109904,0,0,0,0,2,30,80,16,2,0,2,10,78,102,75,3,0,0,0,0
1460,0.0925204,0,0,0,0,2,29,85,31,0,0,0,6,72,91,81,3,0,0,0,0
1470,0.146564,0,0,0,0,0,12,71,38,0,0,0,0,84,97,98,0,0,0,0,0
1480,0.173239,0,0,0,0,0,19,65,22,0,0,0,0,84,113,92,5,0,0,0,0
1490,0.190657,0,0,0,0,1,17,42,36,0,0,0,5,88,106,98,7,0,0,0,0
1500,0.21109,0,0,0,0,0,14,50,24,1,0,0,12,67,88,136,8,0,0,0,0
1510,0.166195,0,0,0,0,2,25,65,15,0,0,0,17,65,89,116,6,0,0,0,0
1520,0.184651,0,0,0,0,4,10,64,15,1,0,4,21,83,71,114,13,0,0,0,0
1530,0.143281,0,0,0,0,2,22,70,18,0,0,2,40,68,66,109,3,0,0,0,0
1540,0.132014,0,0,0,0,1,8,73,35,0,0,15,31,56,94,85,2,0,0,0,0
1550,0.119212,0,0,0,0,0,5,75,43,0,0,17,21,61,110,68,0,0,0,0,0
1560,0.116112,0,0,0,0,0,6,56,60,4,0,16,37,56,106,58,1,0,0,0,0
1570,0.140261,0,0,0,0,0,5,44,67,0,0,12,30,64,119,59,0,0,0,0,0
1580,0.105683,0,0,0,0,0,14,45,74,6,0,0,42,45,112,62,0,0,0,0,0
1590,0.0997717,0,0,0,0,0,17,54,73,3,0,1,24,42,122,60,4,0,0,0,0
1600,0.124029,0,0,0,0,0,16,65,39,5,0,0,31,48,141,51,4,0,0,0,0
1610,0.112968,0,0,0,0,0,41,49,33,10,0,1,12,66,118,65,5,0,0,0,0
1620,0.102391,0,0,0,0,0,49,55,12,15,0,4,24,62,108,71,0,0,0,0,0
1630,0.118748,0,0,0,0,0,59,49,9,3,0,5,20,60,113,80,2,0,0,0,0
1640,0.105894,0,0,0,0,7,65,36,16,8,0,0,4,69,126,69,0,0,0,0,0
1650,0.158017,0,0,0,0,1,52,22,24,7,0,0,7,76,142,67,2,0,0,0,0
1660,0.156218,0,0,0,0,2,46,22,16,12,0,0,20,97,128,57,0,0,0,0,0
1670,0.103395,0,0,0,0,1,69,30,15,11,0,0,15,103,95,60,1,0,0,0,0
1680,0.139792,0,0,0,0,1,55,31,13,1,0,0,5,124,135,35,0,0,0,0,0
1690,0.128916,0,0,0,0,3,50,45,6,0,0,2,8,117,137,27,5,0,0,0,0
1700,0.142747,0,0,0,0,3,54,38,1,0,0,0,4,128,133,37,2,0,0,0,0
1710,0.212747,0,0,0,0,2,34,19,4,0,0,0,9,112,173,46,1,0,0,0,0
1720,0.170221,0,0,0,0,13,33,29,7,0,0,0,10,121,146,38,3,0,0,0,0
1730,0.196121,0,0,0,0,9,43,19,1,0,0,0,10,91,172,55,0,0,0,0,0
1740,0.1776,0,0,0,0,3,48,24,0,0,0,0,16,141,116,51,1,0,0,0,0
1750,0.191129,0,0,0,0,5,36,27,6,0,0,0,11,111,149,54,1,0,0,0,0
1760,0.236568,0,0,0,0,5,22,17,9,0,0,0,8,100,192,47,0,0,0,0,0
1770,0.261631,0,0,0,0,5,12,17,8,0,0,0,12,106,160,80,0,0,0,0,0
1780,0.225142,0,0,0,1,0,12,34,14,0,0,0,19,97,152,70,1,0,0,0,0
1790,0.261377,0,0,0,0,0,13,22,9,0,0,2,22,87,140,104,1,0,0,0,0
1800,0.299771,0,0,0,0,0,16,21,3,0,0,0,8,38,160,150,4,0,0,0,0
1810,0.324084,0,0,0,0,0,9,20,1,0,0,0,3,55,146,155,11,0,0,0,0
1820,0.306046,0,0,0,0,0,4,28,3,0,0,0,8,65,148,138,6,0,0,0,0
1830,0.30316,0,0,0,0,0,3,30,2,0,0,0,1,69,172,115,8,0,0,0,0
1840,0.285678,0,0,0,0,0,1,32,9,0,0,0,1,77,180,98,2,0,0,0,0
1850,0.296383,0,0,0,0,0,1,17,16,0,0,0,1,93,163,104,5,0,0,0,0
1860,0.272418,0,0,0,0,0,2,23,20,0,0,0,5,103,135,109,3,0,0,0,0
1870,0.266122,0,0,0,0,0,3,30,16,0,0,0,13,88,139,108,3,0,0,0,0
1880,0.26763,0,0,0,0,0,4,27,8,0,0,0,17,98,175,69,2,0,0,0,0
1890,0.269098,0,0,0,0,0,3,25,11,1,0,0,3,113,181,62,1,0,0,0,0
1900,0.268747,0,0,0,0,0,3,29,7,0,0,0,8,120,167,63,3,0,0,0,0
1910,0.275266,0,0,0,0,0,6,23,9,0,0,0,2,106,183,71,0,0,0,0,0
1920,0.265243,0,0,0,0,0,12,25,10,0,0,0,0,107,148,98,0,0,0,0,0
1930,0.245696,0,0,0,0,0,17,25,18,0,0,0,2,86,171,79,2,0,0,0,0
1940,0.194206,0,0,0,0,0,31,45,10,0,0,0,10,63,161,80,0,0,0,0,0
1950,0.207243,0,0,0,0,1,19,36,20,0,0,0,8,80,180,56,0,0,0,0,0
1960,0.194196,0,0,0,0,0,21,33,31,1,0,0,20,69,156,69,0,0,0,0,0
1970,0.205285,0,0,0,0,0,33,27,12,3,0,0,10,99,130,83,3,0,0,0,0
1980,0.199309,0,0,0,0,0,25,29,17,2,0,0,23,117,110,76,1,0,0,0,0
1990,0.196528,0,0,0,0,0,29,24,21,0,0,0,17,124,114,64,7,0,0,0,0
2000,0.153664,0,0,0,0,4,37,24,28,2,0,0,21,136,92,52,4,0,0,0,0
2010,0.124176,0,0,0,0,0,51,30,21,1,0,1,31,144,73,41,7,0,0,0,0
2020,0.12033,0,0,0,0,4,38,39,24,1,0,2,31,132,86,41,2,0,0,0,0
2030,0.0895195,0,0,0,0,2,34,37,59,1,0,2,25,111,90,39,0,0,0,0,0
2040,0.0672141,0,0,0,0,1,53,46,40,3,0,0,43,81,92,41,0,0,0,0,0
2050,0.0332305,0,0,0,0,2,50,66,39,2,0,0,54,79,66,42,0,0,0,0,0
2060,0.107469,0,0,0,0,5,43,37,25,1,0,0,53,124,56,56,0,0,0,0,0
2070,0.123074,0,0,0,0,5,39,27,39,1,0,0,40,99,91,57,2,0,0,0,0
2080,0.148754,0,0,0,0,0,28,18,51,8,0,0,28,105,116,45,1,0,0,0,0
2090,0.119096,0,0,0,0,3,34,26,47,5,0,0,33,104,117,31,0,0,0,0,0
2100,0.151372,0,0,0,0,0,23,15,57,4,0,0,41,85,154,20,1,0,0,0,0
2110,0.195928,0,0,0,0,1,16,16,37,1,0,4,28,104,165,27,1,0,0,0,0
2120,0.200775,0,0,0,0,0,5,31,25,7,0,0,34,117,142,39,0,0,0,0,0
2130,0.17735,0,0,0,0,0,4,26,46,3,0,2,55,109,119,36,0,0,0,0,0
2140,0.149418,0,0,0,0,0,11,40,44,5,0,0,52,84,117,47,0,0,0,0,0
2150,0.146035,0,0,0,0,0,13,40,41,8,0,0,42,115,93,47,1,0,0,0,0
2160,0.204743,0,0,0,0,1,4,22,35,6,0,0,56,101,111,63,1,0,0,0,0
2170,0.201661,0,0,0,0,0,0,20,49,14,0,0,52,60,119,83,3,0,0,0,0
2180,0.238616,0,0,0,0,0,0,12,35,12,0,0,48,76,139,76,2,0,0,0,0
2190,0.251336,0,0,0,0,0,0,5,43,11,0,0,40,67,137,96,1,0,0,0,0
2200,0.235603,0,0,0,0,0,0,13,44,15,0,0,27,74,124,100,3,0,0,0,0
2210,0.194748,0,0,0,0,0,0,14,41,39,0,3,42,63,129,66,3,0,0,0,0
2220,0.198309,0,0,0,0,0,0,15,36,23,2,6,54,88,131,45,0,0,0,0,0
2230,0.187795,0,0,0,0,0,2,14,30,33,12,8,57,54,129,61,0,0,0,0,0
2240,0.174494,0,0,0,0,0,1,19,40,37,3,9,48,72,111,57,3,0,0,0,0
2250,0.185689,0,0,0,0,0,0,21,31,41,8,7,44,54,130,59,5,0,0,0,0
2260,0.205885,0,0,0,0,0,2,14,33,25,8,4,48,72,129,64,1,0,0,0,0
2270,0.166531,0,0,0,0,0,0,28,33,33,18,6,34,69,133,44,2,0,0,0,0
2280,0.207682,0,0,0,0,0,0,10,28,33,16,4,31,91,127,59,1,0,0,0,0
2290,0.220626,0,0,0,0,0,0,3,24,29,11,13,46,96,121,57,0,0,0,0,0
2300,0.236807,0,0,0,0,0,0,1,12,21,15,25,50,101,112,62,1,0,0,0,0
2310,0.251567,0,0,0,0,0,0,0,13,18,12,24,37,110,118,62,6,0,0,0,0
2320,0.277274,0,0,0,0,0,0,0,3,15,14,24,30,88,142,81,3,0,0,0,0
2330,0.293544,0,0,0,0,0,0,0,2,14,5,31,18,101,134,93,2,0,0,0,0
2340,0.305232,0,0,0,0,0,0,0,0,6,3,16,29,119,132,87,8,0,0,0,0
2350,0.310186,0,0,0,0,0,0,0,0,9,7,19,21,88,156,93,7,0,0,0,0
2360,0.294892,0,0,0,0,0,0,0,0,1,18,25,18,113,137,86,2,0,0,0,0
2370,0.294565,0,0,0,0,0,0,0,0,1,8,28,42,107,132,80,2,0,0,0,0
2380,0.297766,0,0,0,0,0,0,0,0,0,10,22,46,105,146,65,6,0,0,0,0
2390,0.287197,0,0,0,0,0,0,0,0,0,4,37,41,118,124,73,3,0,0,0,0
2400,0.28682,0,0,0,0,0,0,0,0,0,5,33,31,127,144,60,0,0,0,0,0
2410,0.300957,0,0,0,0,0,0,0,0,0,4,7,42,142,146,56,3,0,0,0,0
2420,0.290603,0,0,0,0,0,0,0,0,0,1,16,39,145,159,38,2,0,0,0,0
2430,0.281999,0,0,0,0,0,0,0,0,0,0,16,58,134,165,25,2,0,0,0,0
2440,0.272812,0,0,0,0,0,0,0,0,0,0,8,81,159,124,26,2,0,0,0,0
2450,0.25939,0,0,0,0,0,0,0,0,0,0,15,103,144,113,22,3,0,0,0,0
2460,0.248986,0,0,0,0,0,0,0,0,0,0,20,103,159,103,14,1,0,0,0,0
2470,0.263022,0,0,0,0,0,0,0,0,0,0,24,83,157,103,32,1,0,0,0,0
2480,0.267299,0,0,0,0,0,0,0,0,0,0,39,60,126,151,23,1,0,0,0,0
2490,0.263508,0,0,0,0,0,0,0,0,0,0,36,55,160,112,37,0,0,0,0,0
2500,0.264231,0,0,0,0,0,0,0,0,0,1,26,67,157,116,33,0,0,0,0,0
2510,0.244441,0,0,0,0,0,0,0,0,0,15,24,91,151,74,45,0,0,0,0,0
2520,0.23205,0,0,0,0,0,0,0,0,0,12,19,117,165,61,26,0,0,0,0,0
2530,0.223946,0,0,0,0,0,0,0,0,0,12,11,144,161,58,14,0,0,0,0,0
2540,0.224062,0,0,0,0,0,0,0,0,0,7,26,135,142,79,11,0,0,0,0,0
2550,0.226118,0,0,0,0,0,0,0,0,0,4,25,140,139,79,13,0,0,0,0,0
2560,0.223968,0,0,0,0,0,0,0,0,0,11,33,126,138,59,33,0,0,0,0,0
2570,0.215236,0,0,0,0,0,0,0,0,0,4,61,114,141,52,28,0,0,0,0,0
2580,0.223068,0,0,0,0,0,0,0,0,0,10,47,119,127,63,34,0,0,0,0,0
2590,0.209152,0,0,0,0,0,0,0,0,0,16,39,143,118,55,29,0,0,0,0,0
2600,0.20628,0,0,0,0,0,0,0,0,0,25,46,146,82,74,27,0,0,0,0,0
2610,0.206399,0,0,0,0,0,0,0,0,0,18,34,186,70,59,31,2,0,0,0,0
2620,0.18971,0,0,0,0,0,0,0,0,0,14,40,201,86,40,16,3,0,0,0,0
2630,0.175757,0,0,0,0,0,0,0,0,0,20,51,190,98,32,5,4,0,0,0,0
2640,0.183574,0,0,0,0,0,0,0,0,0,7,54,184,112,34,8,1,0,0,0,0
2650,0.201939,0,0,0,0,0,0,0,0,0,6,30,163,151,43,7,0,0,0,0,0
2660,0.20784,0,0,0,0,0,0,0,0,0,1,25,178,136,53,7,0,0,0,0,0
2670,0.222445,0,0,0,0,0,0,0,0,0,0,26,148,148,57,21,0,0,0,0,0
2680,0.223906,0,0,0,0,0,0,0,0,0,0,16,162,139,75,8,0,0,0,0,0
2690,0.211338,0,0,0,0,0,0,0,0,0,0,24,179,137,56,4,0,0,0,0,0
2700,0.204638,0,0,0,0,0,0,0,0,0,0,44,160,129,64,3,0,0,0,0,0
2710,0.213665,0,0,0,0,0,0,0,0,0,0,47,134,141,72,3,3,0,0,0,0
2720,0.213234,0,0,0,0,0,0,0,0,0,1,51,125,152,68,0,3,0,0,0,0
2730,0.227391,0,0,0,0,0,0,0,0,0,0,36,132,121,102,9,0,0,0,0,0
2740,0.206901,0,0,0,0,0,0,0,0,0,0,36,168,135,54,7,0,0,0,0,0
2750,0.214205,0,0,0,0,0,0,0,0,0,0,35,153,143,60,9,0,0,0,0,0
2760,0.206015,0,0,0,0,0,0,0,0,0,0,40,171,128,52,9,0,0,0,0,0
2770,0.195934,0,0,0,0,0,0,0,0,0,0,28,208,127,33,4,0,0,0,0,0
2780,0.194915,0,0,0,0,0,0,0,0,0,0,33,193,141,33,0,0,0,0,0,0
2790,0.19559,0,0,0,0,0,0,0,0,0,1,36,193,141,24,5,0,0,0,0,0
2800,0.202281,0,0,0,0,0,0,0,0,0,3,26,179,157,33,2,0,0,0,0,0
2810,0.196575,0,0,0,0,0,0,0,0,0,2,45,173,134,46,0,0,0,0,0,0
