update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.488899,37,38,37,48,30,44,45,36,39,46,0,0,0,0,0,0,0,0,0,0
10,-0.129491,11,14,11,12,4,5,9,13,11,295,15,0,0,0,0,0,0,0,0,0
20,-0.0305636,2,10,0,0,0,2,2,1,0,354,29,0,0,0,0,0,0,0,0,0
30,-0.00244645,0,1,0,0,0,0,0,0,0,374,25,0,0,0,0,0,0,0,0,0
40,0.000119608,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,0.000397889,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-0.000569875,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,-0.000365492,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,0.000336318,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,-0.000265434,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-4.16113e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,0.000437514,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,-0.000260731,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-0.000437974,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,-0.000137869,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-0.000314033,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,0.000362576,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-8.84995e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,-0.000194249,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,0.000152323,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,-8.4042e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,-0.000179017,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,-0.000564205,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,0.000322608,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,0.000111177,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,6.86011e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,-5.12711e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,0.000102697,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,-0.000274292,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,0.000150939,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,0.000142606,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000167885,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,0.000314596,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,-0.000236002,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-4.64665e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,-0.000403655,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,5.56438e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
370,-0.000123047,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-0.00012343,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
390,-0.000240457,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
400,0.000756967,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
410,0.000539126,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
420,-9.97807e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
430,0.000200812,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,0.000719437,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
450,-1.25144e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
460,0.000209216,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,8.98097e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,-0.00049247,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
490,-0.000279792,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
500,0.00021338,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,-2.41561e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,0.00017471,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
530,0.000318539,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
540,0.000115887,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
550,-6.85532e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
560,-0.000327024,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,-0.000352203,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-0.000213701,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,0.000390444,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
600,-0.000643632,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
610,-0.000322308,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
620,-0.000276925,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
630,0.000350073,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
640,-0.000246929,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,0.000110088,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
660,0.000243302,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
670,7.54182e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
680,-0.000320162,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,-0.000322135,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
700,-1.45211e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
710,9.4524e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
720,0.000501354,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
730,-0.00019396,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
740,-0.000293612,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
750,0.000111337,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,0.000171872,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
770,-0.000113944,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,0.00023182,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,-0.000419564,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
800,-0.000222978,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,7.49514e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
820,3.2431e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
