update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.0962748,3,8,10,10,11,6,6,6,14,303,23,0,0,0,0,0,0,0,0,0
20,-0.00893049,0,0,2,0,3,0,1,0,0,357,37,0,0,0,0,0,0,0,0,0
30,0.000255276,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,-0.000200974,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,0.000174519,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.000100402,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,9.53532e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
80,-0.000416286,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,0.000122199,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,0.000211104,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,3.74931e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000415424,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,0.00025511,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,-1.89163e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,8.5343e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-0.000327093,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,-0.0002981,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,2.32429e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
190,0.000111851,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,8.9443e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,3.37036e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
220,0.000148064,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,3.60832e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,-0.000122388,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
