update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.486702,29,44,36,45,43,36,43,39,44,41,0,0,0,0,0,0,0,0,0,0
10,-0.0755648,4,6,4,8,9,5,7,7,9,325,16,0,0,0,0,0,0,0,0,0
20,-0.0123147,1,0,0,1,6,0,0,0,0,369,23,0,0,0,0,0,0,0,0,0
30,0.000131279,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-0.00015819,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,8.24279e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,0.000336602,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,1.5238e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.00011365,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-7.99401e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,0.000250849,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,7.65596e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,0.00036417,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,0.000221253,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000115122,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,0.000256616,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-2.05273e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,0.000295396,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,-6.71193e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,0.000704,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,0.000289908,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,7.58603e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
220,0.000243477,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,-3.12776e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-5.84244e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
250,-0.000560702,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-1.18222e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
270,0.000155581,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,-0.000102596,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,-0.000202042,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
300,0.00013296,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,0.000116171,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
320,0.000259052,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,-8.3426e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
340,0.000221192,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,0.00023515,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
360,-0.000304074,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,-0.000100303,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
380,-0.000599355,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
390,1.48894e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,-0.000250349,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
410,-0.000410415,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
420,0.000485716,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,-5.45293e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
440,-6.47621e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
450,0.000566636,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
460,-0.000151094,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,-2.08369e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
480,-0.000162779,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,0.000346545,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
500,3.10072e-07,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
510,3.19268e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
520,-0.000237114,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,-8.42506e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
540,-6.95671e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
550,-0.000137236,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
560,-7.27912e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
570,-0.00018396,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
580,0.000229156,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
590,0.000249091,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
600,0.000101761,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
610,-0.000436207,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-0.000175487,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,-0.000121726,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
640,0.000124979,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
650,0.000278642,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
660,0.000172099,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
670,0.000261286,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
680,8.73577e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
690,-0.000320368,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,-0.000354465,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
710,-0.000142164,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
720,0.000488312,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
730,0.000214748,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
740,-0.000498997,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,-0.000303958,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
760,-0.000380864,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
770,-2.44694e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
780,-2.9057e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
790,-0.000578078,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
800,0.000173916,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
810,4.47516e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
820,-0.000154503,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
