update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.000205787,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,-4.33439e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,-4.29575e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,0.000204495,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,-0.00024603,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-0.000240836,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,2.18617e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,-8.06089e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,0.000227949,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,1.30841e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,9.83422e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
310,-2.2344e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
320,-2.99641e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,0.000136094,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-0.000264828,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
350,0.000212753,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,-3.56536e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,-2.30631e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
380,-8.98967e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,0.000111643,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
400,-7.69686e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,3.2247e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
420,-4.0232e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
430,1.25023e-07,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
450,-6.73997e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
460,3.44636e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
470,-6.04358e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
480,-2.80727e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,-6.6748e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,-2.43248e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,-1.26005e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,-6.86497e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,-6.35946e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,6.1505e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
610,9.74056e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,4.36268e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
660,-5.04755e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,1.71782e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
700,6.19475e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
710,-9.52175e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
720,5.84797e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
730,2.42508e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
740,-5.05718e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
750,-5.49019e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
760,1.2804e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
770,-1.99073e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
780,2.2132e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
790,0.000185668,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,1.68456e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
810,4.59381e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
820,-0.000308467,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
830,-0.00018076,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,5.52642e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,0.000123342,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
860,-8.65072e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
870,0.000104735,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,-0.000278638,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
890,-0.000557071,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
900,-0.000133378,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,0.000198345,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
920,-0.000133115,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
930,5.99742e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
940,-0.000254456,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,0.000173712,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
960,-1.25586e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,-0.000174204,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
980,-0.000113606,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
990,-0.000289327,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1000,0.000363274,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1010,-0.00015004,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1020,0.000151136,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1030,-0.000240462,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1040,-0.000215792,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,-0.000130689,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1060,3.31023e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1070,6.47965e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1080,0.000166257,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1090,0.000344589,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,4.71283e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,-0.000191139,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1120,2.57452e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1130,-0.000267445,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1140,-0.000243346,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1150,-0.000211732,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-5.47994e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,-0.000207569,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1180,0.000346678,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,-0.00014658,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1200,0.000153974,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,0.000213416,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1220,0.000149574,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1230,-0.000120607,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,0.000138016,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1250,-1.67937e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1260,-0.000142809,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1270,8.31264e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1280,4.73273e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1290,-0.00017025,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1300,3.24047e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,-5.43378e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1320,-0.000121345,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1330,-0.000345005,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,-0.000219539,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1350,-0.000102113,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1360,3.18148e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1370,0.0001131,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1380,2.38405e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1390,5.98166e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,-7.79999e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1410,-8.16552e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,-0.000141633,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1430,3.32396e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1440,-6.2001e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,9.64578e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1460,-3.28127e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1470,-3.16698e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1480,5.85748e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1490,-0.000101478,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1500,-1.39775e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1510,-9.34534e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1520,-0.000114453,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1530,0.00014322,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1540,6.9571e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1550,5.30029e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1560,-4.01547e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1570,-2.85135e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1580,-0.000152214,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1590,9.09653e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,0.000106501,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,0.000214176,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1620,0.00025707,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1630,-0.000177073,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1640,6.64466e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1650,3.39337e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1660,6.37035e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1670,-0.000112937,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1680,-0.00024678,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1690,-0.000401056,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1700,-1.51393e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,0.000101252,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1720,-2.47242e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1730,1.41754e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1740,0.00011072,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1750,-5.54696e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1760,0.000297276,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1770,-0.000113153,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1780,-8.28657e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,0.000182507,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1800,7.66182e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1810,-0.000114652,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1820,-6.29375e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1830,-9.46031e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1840,-0.000208538,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1850,2.09733e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1860,0.00022536,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1870,6.24926e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1880,-1.33391e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1890,1.57035e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1900,8.41068e-07,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1910,4.27715e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1920,-0.00016649,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1930,-0.000194242,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1940,0.000128101,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1950,1.17969e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1960,-8.50778e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1970,0.000141694,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1980,-7.0616e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1990,8.15868e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,0.000162765,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2010,-9.27209e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2020,1.31392e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2030,0.000103109,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,0.000361528,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2050,3.07022e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2060,-0.000131388,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2070,-1.6683e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2080,-0.000169309,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2090,-2.14516e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2100,0.000462377,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2110,0.000274138,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2120,3.29138e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2130,-2.79468e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,-0.000128098,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2150,-7.57785e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2160,0.000308385,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2170,5.55884e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,-2.86905e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2190,0.000216751,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2200,-0.000242598,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2210,-3.45405e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2220,8.51333e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2230,-0.000100658,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2240,2.29524e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2250,-6.73083e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2260,-5.08761e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2270,0.000143485,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2280,-0.000141597,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2290,-0.000129648,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2300,2.38223e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2310,0.000296614,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2320,5.53649e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2330,0.000333061,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2340,-0.000127746,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2350,0.000525324,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2360,6.75135e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2370,7.122e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2380,0.000136347,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,1.89401e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2400,-1.43959e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2410,-0.000263438,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2420,-0.000192439,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2430,-0.000211804,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,0.000106689,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2450,0.000250507,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2460,3.14155e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,0.000110187,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2480,-2.36401e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,-0.000136093,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2500,0.00020968,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2510,-9.94047e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2520,-7.18725e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2530,-6.98004e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,-8.22568e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2550,-0.000111495,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2560,-3.67735e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2570,-6.88083e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2580,0.000110215,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2590,-0.000313911,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2600,0.000136813,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2610,-3.59794e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2620,-0.00010186,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2630,-0.000108565,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2640,-4.78578e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2650,4.65614e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2660,0.000179847,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2670,-0.00021488,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2680,-0.000290477,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,-3.93723e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,4.93009e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2710,-2.4849e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2720,1.37801e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
