update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.0865561,11,6,5,4,8,9,5,5,5,320,22,0,0,0,0,0,0,0,0,0
20,-0.00676524,1,0,0,2,0,0,1,0,0,358,38,0,0,0,0,0,0,0,0,0
30,-6.42601e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
40,-2.49636e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,0.000340939,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,-0.000288865,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-5.88795e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.00023365,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000604982,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,-0.000233549,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,0.000191961,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,0.000153032,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,0.000402121,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,0.000241894,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,0.000255676,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,0.000426202,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
170,0.000235232,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,0.000310682,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,7.75865e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
200,-1.25223e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,5.36798e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
220,-0.0003322,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,8.9902e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
240,0.000133502,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
250,0.000491893,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
260,0.000277335,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
270,0.000236364,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,0.000289734,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
290,0.000230123,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-0.000163627,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,4.09904e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,-5.93722e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
330,1.64105e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
340,0.000311835,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
350,-0.000504066,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-0.000212837,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
370,-0.000368116,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
380,0.000801713,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
390,1.05387e-07,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,-0.000372979,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
410,-0.000243234,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
420,0.000301602,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
430,-0.000287118,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
440,-7.23376e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
450,-0.000394346,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,-6.52033e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,7.35785e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
480,0.00016094,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,-3.28896e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,8.42991e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
510,0.000245517,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,0.000339511,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,-0.000232538,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
540,-3.38049e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
550,-0.000143749,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
560,8.67046e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
570,0.000274905,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
580,-3.97217e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
590,0.000498843,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
600,3.57716e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
610,-5.92397e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,0.00025473,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
630,0.000186722,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
640,-0.00043336,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,-0.000354473,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
660,-9.49491e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
670,0.000263691,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
680,0.000263411,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
