update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.105398,13,5,6,17,4,3,8,10,8,309,17,0,0,0,0,0,0,0,0,0
20,-0.0169513,2,5,0,0,0,0,0,2,1,366,24,0,0,0,0,0,0,0,0,0
30,-0.000900342,0,0,0,0,0,0,0,1,0,387,12,0,0,0,0,0,0,0,0,0
40,0.000340917,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000147274,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,0.000184306,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,-6.60286e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000326441,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,-6.42573e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-0.000293224,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-0.000417833,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000121397,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-0.000379634,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,0.000120771,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-5.22037e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,0.000254052,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,0.000354312,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000493272,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
190,-0.000337058,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,0.000114114,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,-3.52669e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,0.000203004,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,-3.5723e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,7.87741e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,0.000260511,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
260,7.23152e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,-8.60123e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000272124,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,0.000439791,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,-0.000254611,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,0.000148532,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-0.000356451,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,0.000230415,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,-0.000296584,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,-0.000136891,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,-0.000132521,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
370,0.00023087,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
380,-0.000318048,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000246245,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
400,-0.00036985,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
410,-0.000240176,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,-0.000559057,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,7.20155e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
440,3.56474e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
450,-8.24731e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,1.04692e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,-0.000260494,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,9.57044e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
490,0.000303461,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
500,-8.04344e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
