update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1180,-7.3132e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1190,-9.9246e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1200,0.000752532,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1210,-1.1648e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,-0.000209225,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,-0.000131467,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1240,-0.000202745,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1250,4.85891e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1260,6.89716e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1270,-0.000310503,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1280,-0.00125252,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1290,-0.000763719,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1300,-0.000468,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1310,-0.000159937,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1320,0.000294921,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1330,6.83297e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1340,-0.000283027,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1350,0.000106185,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1360,0.000275937,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1370,-0.000206912,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,-0.000365488,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1390,9.68602e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1400,-0.000599215,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1410,-0.000185751,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1420,9.11997e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1430,0.000251368,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1440,-0.000346816,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1450,0.000117219,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1460,6.22614e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1470,-0.000368442,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1480,-0.00069009,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1490,-0.000364012,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1500,-1.68534e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1510,-0.000392867,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1520,7.51581e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1530,0.000424467,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1540,0.000151077,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1550,0.000233163,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1560,4.31955e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1570,0.000101966,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1580,-0.000104699,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1590,0.000102247,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1600,7.60995e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1610,0.000269998,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1620,-3.37013e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1630,-2.71555e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1640,-0.000429914,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1650,-0.000106098,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,0.0001074,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1670,-0.000577006,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1680,0.000394858,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1690,-0.000342834,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1700,0.00027253,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1710,-0.000151356,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1720,-0.00065061,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1730,-0.000304745,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1740,0.000132405,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1750,9.06353e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1760,-0.00052992,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1770,-0.000118082,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1780,-7.44081e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1790,9.64593e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1800,-0.00042608,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1810,4.7245e-07,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1820,0.000533732,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1830,0.000160255,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1840,0.000179189,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1850,0.000557868,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1860,2.11505e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1870,4.81442e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1880,-3.65525e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1890,-0.00081089,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1900,-0.000365617,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1910,0.000519127,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1920,-0.000170181,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1930,0.000519681,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1940,0.000745001,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1950,5.11501e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1960,-0.000134124,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1970,-4.85822e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1980,-6.79249e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1990,-0.000790566,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2000,-0.000306914,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2010,5.08022e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2020,-5.68391e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2030,-0.000122211,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2040,-0.000143138,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2050,-0.000338322,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2060,-0.000406074,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2070,-0.000297065,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2080,0.000248104,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2090,-0.000748851,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2100,-9.37535e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2110,-0.000196666,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2120,-0.000485485,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2130,-0.000145935,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2140,0.00022403,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2150,0.000245866,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2160,0.000268287,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2170,0.000498518,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2180,-0.000173428,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2190,0.000415227,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2200,-0.000157176,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2210,9.99139e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2220,-0.00046057,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2230,0.00012648,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2240,0.000213233,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2250,-4.22799e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2260,-0.000411159,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2270,-2.87112e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2280,-6.02341e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2290,0.000211692,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2300,-0.000228084,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2310,0.000131959,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2320,0.000350217,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2330,0.000526974,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2340,0.000152435,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2350,-0.000148401,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,-0.000167019,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2370,0.000876305,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2380,-4.01881e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2390,-9.35112e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2400,0.000427442,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2410,0.000423272,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2420,0.000223858,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2430,-0.000363739,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2440,9.70147e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2450,7.71015e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2460,-3.38668e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2470,-9.44544e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2480,-0.000134066,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2490,-9.06712e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2500,-0.000283482,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2510,-0.000122175,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2520,-3.68436e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2530,-0.000170237,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2540,2.34812e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2550,-7.85248e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2560,7.40291e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2570,0.000442286,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2580,-0.00055103,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2590,0.000128996,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2600,-0.000130082,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2610,-9.04807e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2620,0.000184424,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2630,-8.83532e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2640,0.000216746,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2650,0.00033709,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2660,-0.000217696,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2670,-0.000261628,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2680,0.000195899,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2690,0.000247054,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2700,0.000236599,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2710,-0.000193558,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2720,-0.000180358,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2730,0.000434363,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
