update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,2.36181e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,5.92302e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,-8.19433e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,-0.000365588,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
620,4.9032e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,0.00017778,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,8.36692e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
650,7.83723e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,3.29677e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
670,-0.000198843,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
680,0.000341963,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,0.000200262,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,-6.87139e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,6.35091e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
720,0.000106057,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
730,-0.000483578,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,-0.000195096,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
750,0.000131072,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
760,-0.000918023,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
770,0.000223918,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
780,0.000274009,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
790,-0.000480272,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,-0.00013323,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,-0.000150237,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
820,0.000132877,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
830,0.000191735,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
840,-9.05236e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
850,6.90473e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
860,0.000317674,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
870,6.37546e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,-5.32054e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
890,-0.000469257,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
900,-0.000256243,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
910,0.00031578,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
920,0.000212038,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
930,-0.000203867,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
940,-2.19675e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,-6.59378e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
960,0.000212871,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
970,2.01693e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
980,3.15059e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
990,7.84252e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,0.000130052,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1010,-0.000239377,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1020,-3.0579e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1030,-0.000267152,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,0.000215392,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,0.000123145,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1060,-7.3714e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,-8.44299e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1080,-2.65296e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1090,-8.73414e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1100,0.00023565,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1110,0.000485554,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1120,1.79987e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,-0.000223526,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,-0.000217231,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1150,0.000155868,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1160,0.000403993,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1170,-0.000172611,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,-0.000246335,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,-0.000142818,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1200,-9.30787e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1210,-1.81049e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1220,0.000120573,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1230,-0.000138894,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,-0.000158352,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1250,-4.72943e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1260,9.35804e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,-0.000297738,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,0.000105198,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,3.72459e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1300,-0.00013219,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1310,0.000216176,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1320,3.88288e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1330,0.000318853,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1340,-0.000232825,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1350,9.99227e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1360,-0.00010821,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1370,0.000131811,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1380,0.000144883,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1390,0.00018169,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1400,0.000186199,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1410,-1.64848e-07,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1420,0.000226088,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1430,0.000266446,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1440,0.000294661,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1450,-0.000268626,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,0.000292715,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1470,-0.000104911,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,-0.000438937,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1490,0.000254896,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1500,-9.10422e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1510,-0.00024799,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1520,-0.000185294,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1530,-0.000292529,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1540,0.000181186,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1550,-0.000365705,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1560,6.05379e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1570,-0.000252013,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1580,-0.000290465,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1590,0.000382412,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1600,0.000265235,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1610,0.000133542,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1620,0.000107087,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1630,6.64876e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1640,0.000130534,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1650,0.000154827,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1660,-9.17636e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1670,0.000614114,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1680,-3.40023e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1690,-0.000153956,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,0.000447425,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1710,-0.000476455,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1720,-0.000170275,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1730,0.000120098,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1740,-0.000369725,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1750,0.000187086,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1760,-4.49006e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1770,-0.00052128,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1780,-0.000137848,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1790,7.41477e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1800,0.000220983,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1810,0.00031816,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1820,-0.00042436,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1830,-0.000263327,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1840,-6.91122e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1850,0.000750448,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,-7.48822e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1870,8.08683e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1880,0.000283483,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1890,0.000151634,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1900,0.000600848,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1910,-0.000339794,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1920,-0.000192999,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1930,0.000556262,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1940,-8.71954e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1950,-0.000235082,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1960,0.000243572,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1970,4.84605e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1980,-0.000275437,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1990,9.30945e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2000,7.2605e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2010,-0.000243546,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2020,5.97486e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2030,-0.000419922,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2040,-0.000412379,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2050,0.000469673,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2060,0.000174663,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2070,-0.000188779,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2080,8.95978e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2090,-0.000404061,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2100,5.5764e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2110,0.000440737,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2120,-0.000284278,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2130,-0.000496872,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2140,-0.000460242,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2150,0.000115838,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2160,-2.99683e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2170,0.000454796,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2180,-0.000257699,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2190,-0.000189293,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2200,-0.000714586,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2210,-4.25687e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2220,-0.000312109,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2230,-0.000285183,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2240,7.68106e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2250,0.000524786,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2260,-0.000359302,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2270,0.000293294,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2280,0.000838955,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2290,0.000112516,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2300,-0.000125367,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2310,0.000203804,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2320,9.92409e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2330,5.26362e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2340,-0.000683983,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2350,-0.000287714,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2360,0.000213312,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2370,-0.000135883,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,0.000268474,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2390,-0.000244203,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,0.00025293,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2410,-0.000512984,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2420,-1.21415e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2430,4.35076e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2440,7.85607e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,-6.88511e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2460,3.13155e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2470,-8.05043e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2480,-0.000455162,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,-0.000362244,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2500,0.000122597,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2510,0.000169454,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2520,-0.000190963,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2530,-0.000354594,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2540,-0.000308428,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2550,0.000300461,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2560,-0.000427485,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,0.000126656,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2580,7.09467e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2590,3.71039e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,6.41064e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,2.07172e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2620,6.59789e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2630,0.000322633,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,2.09768e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,-0.00016484,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2660,0.000160414,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2670,-0.000122665,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2680,0.000252265,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2690,0.000169612,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2700,-0.000155398,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2710,0.00011606,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2720,-0.000101196,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2730,-0.000298147,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
