update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.127438,12,12,6,12,11,12,7,4,13,296,15,0,0,0,0,0,0,0,0,0
20,-0.021027,3,3,3,0,0,1,0,0,0,366,24,0,0,0,0,0,0,0,0,0
30,-0.00879968,0,4,0,0,0,0,0,0,0,374,22,0,0,0,0,0,0,0,0,0
40,-0.000110697,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,2.34592e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,0.000210138,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-0.000252538,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,4.95446e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,9.17464e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,1.58362e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-0.000267575,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,-0.000167171,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,-0.000223567,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,0.000116014,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,8.33241e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,0.000244302,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-0.000118724,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
180,0.000289377,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,7.33084e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-7.04714e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,4.83926e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,-0.000140864,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,6.03841e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,6.6641e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,-2.47522e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-0.000211925,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,-5.58446e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,8.32232e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-0.000111796,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,-0.000135419,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,0.000269253,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,-2.75332e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,0.000140228,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,0.00031835,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-3.91542e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,-0.00045307,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,-5.25877e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,-2.00898e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,-0.000131278,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,0.00016545,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,0.0002835,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,0.000567527,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
430,-0.000326244,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
440,-0.0004657,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-1.63301e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,-0.000299744,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
470,-0.000390875,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,3.60767e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,-0.000337066,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
500,-2.61946e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-0.00017519,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
520,-0.000334327,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,8.20636e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
540,0.000501,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
550,-0.000301592,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
560,-7.64021e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,-8.82451e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
580,8.78945e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
590,-0.000313742,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
