update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.0964752,11,4,7,10,6,4,14,10,6,304,24,0,0,0,0,0,0,0,0,0
20,-0.00593324,1,0,0,1,0,0,2,0,0,373,23,0,0,0,0,0,0,0,0,0
30,-0.00157141,0,0,0,1,0,0,0,0,0,360,39,0,0,0,0,0,0,0,0,0
40,-7.54098e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
50,-0.000202556,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-9.01994e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,0.000160981,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,6.37939e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,0.000529629,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
100,-0.000162944,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,-0.000617094,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,8.09343e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,0.000339068,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,-9.89112e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,8.80603e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-9.5764e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,8.48522e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,-0.000549051,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,0.000203274,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,-2.64096e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,6.72721e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,0.000212022,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,0.000135459,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
240,8.10902e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,3.08876e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000553047,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
270,-7.56393e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
