update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.132805,22,10,6,8,3,10,10,12,4,293,22,0,0,0,0,0,0,0,0,0
20,-0.0187074,0,1,1,7,0,0,1,4,1,342,43,0,0,0,0,0,0,0,0,0
30,-0.000300515,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-2.43586e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,-0.000253559,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,0.000125951,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,-0.00028003,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,0.00012622,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,0.000378224,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-0.000334572,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,-0.000140818,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,0.000447959,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
130,-0.000698205,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,-0.000157211,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000257797,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,-0.000570298,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-0.000139318,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,0.000118714,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,-6.67245e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,2.15405e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,-7.18539e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000153588,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,0.000194476,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,1.4144e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-5.33031e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,0.000192629,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,-0.000409215,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,-0.00012485,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-0.000223962,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,-0.00012316,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,8.16984e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,0.000217615,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,1.03181e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000615058,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
350,6.91258e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,0.000231469,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,0.000170204,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-0.000172466,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,-0.000157512,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
