update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.519657,51,38,41,37,49,33,40,39,38,34,0,0,0,0,0,0,0,0,0,0
10,-0.120628,10,11,8,8,10,6,15,13,9,289,21,0,0,0,0,0,0,0,0,0
20,-0.0173993,3,1,0,0,1,3,0,5,0,362,25,0,0,0,0,0,0,0,0,0
30,-0.0072982,3,0,0,0,0,0,0,0,0,366,31,0,0,0,0,0,0,0,0,0
40,-0.000355235,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-8.00394e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-0.000168776,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-8.49527e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,0.000344611,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,0.000609868,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-3.69594e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,5.90832e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,0.000135115,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,6.83234e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-9.50939e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,-6.0753e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.000205519,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,-1.08482e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,0.000247636,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
190,-0.000265372,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000205251,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,-0.000122162,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,-0.000390535,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,-0.000354894,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-0.000307033,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,8.50902e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,3.03025e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-0.000302343,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,2.88797e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-6.86358e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,0.000224952,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,0.000247435,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-0.000339486,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,-0.000178996,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,-7.46895e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-2.25631e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,-0.000264512,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,7.82143e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,-5.76061e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,7.21052e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-0.000133305,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,6.95957e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,-1.00332e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,4.06566e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,2.53852e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
450,3.0971e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,9.10723e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
470,3.35482e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
480,5.00227e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
490,-1.04958e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0.000109048,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
510,-8.86689e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
520,-0.000217404,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
530,0.000105926,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
540,-2.96075e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
550,-2.80246e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,0.000102231,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,0.000115339,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
580,2.95337e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,0.00021934,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,-3.74518e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,7.37757e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,-3.38159e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
630,1.44138e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,0.000185523,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,0.000353181,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,-3.09801e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
670,-2.58856e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
680,-2.84768e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,-0.000333205,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,8.9272e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,0.000146919,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
720,0.00013015,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,-0.000161411,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
740,-8.70297e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
750,0.000302999,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,-0.000229626,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
770,0.000170269,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,-2.9221e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
790,5.99194e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
800,1.90912e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,0.000478332,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
820,-0.000394236,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
830,6.61145e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,-0.00015987,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
850,2.25615e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
860,-0.000236063,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,-5.72304e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
880,2.54489e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
890,4.2692e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
900,0.000207941,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
910,0.000434865,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,-0.000123355,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
930,0.000136039,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
940,-0.000297071,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
950,0.000429147,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
960,0.000142313,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
970,-3.87209e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
980,1.89839e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
990,0.000556868,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1000,0.00038247,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1010,2.58033e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
