update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.000275424,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-5.44983e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-9.84812e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,7.93805e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,0.000265861,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,0.000372239,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,-0.000303929,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000308799,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,-0.000408858,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
320,-2.38631e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
330,0.000114392,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
340,-0.000132962,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
350,0.0001992,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
360,3.10615e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
370,0.000305636,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
380,0.000570743,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
390,7.56533e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
400,-0.000506654,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
410,-0.00030166,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
420,-0.000251376,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,8.15797e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
440,6.71947e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
450,-0.00028277,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
460,4.50999e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
470,0.00017953,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
480,0.000279114,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
490,-0.000358126,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
500,-0.000103809,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,0.000173224,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,-4.38276e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
530,0.000235105,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
540,-0.000346774,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,-0.000507356,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,-0.000247929,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,7.30383e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,-0.000793566,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,-0.000350893,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
600,0.000126581,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,-0.000268061,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,-0.000373406,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
630,-0.00033258,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
640,7.12292e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
650,-0.000410583,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
660,-0.000127864,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
670,0.000268066,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.000186545,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
690,0.000346758,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
700,0.000344976,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
710,0.000497723,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
720,-2.13094e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
730,-0.000173584,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
740,-0.000102596,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
750,-0.00035868,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
760,-0.000275776,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
770,0.000179363,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
780,0.000726781,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
790,-5.53376e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
800,2.8556e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
810,-0.000166405,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
820,-2.66286e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
830,-1.2346e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-9.79117e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
850,-5.55236e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
860,0.000109468,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
870,-1.17745e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,0.000287721,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
890,0.000195747,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
900,-6.60584e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,-3.80672e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
920,0.00010057,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
930,0.000127747,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,-6.87773e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
950,-0.000198215,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
960,-8.23431e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
970,0.000240142,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
980,0.000318688,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
990,-0.000454722,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,-1.1322e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1010,-0.000183599,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1020,7.34251e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1030,-2.49616e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1040,-0.000174879,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1050,0.000112662,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1060,-0.000925556,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1070,0.00014196,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1080,-2.13386e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1090,-0.000342361,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1100,0.000147063,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1110,0.000180174,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1120,-0.000327395,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1130,-0.000576836,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1140,-0.000313144,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1150,-0.00013633,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1160,0.000214785,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1170,6.31519e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1180,-0.000183426,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1190,-0.000109889,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1200,-0.000427667,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1210,-0.000104932,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1220,-0.000653613,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,-0.000191244,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1240,-6.57698e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1250,-0.000332984,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1260,6.36653e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1270,6.75055e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1280,-0.000312203,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,8.81129e-07,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1300,0.000138495,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1310,0.000323969,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1320,-0.000334823,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1330,0.000213353,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1340,-0.000167402,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1350,-0.000144804,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1360,1.11789e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1370,0.000311784,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,-6.9913e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1390,-0.000212844,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1400,-5.43918e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1410,-0.00031172,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1420,-6.28093e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1430,0.000368125,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1440,-0.000140752,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1450,-1.56276e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1460,-0.00020469,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1470,7.98982e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1480,0.000125417,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1490,-0.000255229,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1500,-1.08785e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1510,0.000570932,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1520,-0.000542214,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1530,-0.000245557,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1540,-8.57642e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1550,0.000140567,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1560,0.000208491,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1570,-1.54517e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1580,0.000437408,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1590,-2.44039e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1600,-0.000547079,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1610,-0.00026932,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1620,0.000389516,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1630,0.000367772,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1640,-0.000188697,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1650,4.49653e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1660,0.000319698,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1670,0.00019745,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1680,-0.000141267,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1690,0.000132168,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1700,4.86971e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1710,8.51385e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1720,0.000133946,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1730,-6.12694e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1740,-5.13921e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1750,0.000116831,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1760,8.41998e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1770,0.000343501,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,-3.2522e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,3.9369e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1800,0.000372244,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1810,3.4909e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1820,0.000234248,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1830,-0.000179935,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1840,-0.000448507,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1850,-0.000763233,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1860,0.000246182,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1870,-9.6158e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1880,-0.000160232,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1890,0.000350678,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1900,0.00030074,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1910,-1.76656e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1920,-0.000213252,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1930,-4.15372e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1940,0.000249687,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1950,0.000420597,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1960,-0.000214844,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1970,0.000286572,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1980,0.000361674,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1990,1.86199e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2000,0.000409225,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2010,5.52768e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2020,7.71877e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2030,-0.000412012,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2040,-0.000477074,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2050,0.000253312,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2060,-0.00019019,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2070,0.000473389,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2080,-0.000331746,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2090,0.000184182,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2100,0.000234337,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2110,4.29108e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2120,0.000121546,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2130,5.43915e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2140,0.000137125,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2150,-0.000299294,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2160,-9.34153e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,4.29457e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2180,-0.000525433,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2190,0.000224066,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2200,0.000140367,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2210,0.000244183,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2220,8.14423e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2230,-0.000144101,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2240,0.000157662,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2250,0.000133839,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2260,0.00027778,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2270,-3.76555e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2280,0.000408079,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2290,0.000160638,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2300,0.000112733,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2310,-0.000403401,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2320,-4.45273e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2330,0.000250866,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2340,0.000322719,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2350,0.000539755,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2360,4.84258e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2370,0.000431447,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2380,-6.67715e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2390,-5.90553e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2400,-0.000264433,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2410,3.55975e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2420,-0.000362897,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,0.000201647,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2440,0.00014365,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2450,-4.90994e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2460,0.000179246,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2470,7.00401e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2480,-5.32419e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2490,-6.67403e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2500,-8.337e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2510,3.43888e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2520,0.000111833,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2530,0.000114005,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2540,3.88414e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2550,9.06661e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2560,-6.44192e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2570,3.37988e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2580,0.000294229,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2590,2.26402e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2600,-0.000220226,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2610,6.39421e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2620,-1.52738e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,-7.8206e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2640,-0.000275452,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2650,-0.000112267,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2660,2.62758e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2670,7.75445e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2680,-1.30276e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2690,0.000109519,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2700,0.000115903,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,0.000234483,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2720,6.13418e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
