update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.135182,8,14,6,16,13,12,11,8,5,288,19,0,0,0,0,0,0,0,0,0
20,-0.0154882,3,1,0,3,0,1,0,1,0,363,28,0,0,0,0,0,0,0,0,0
30,0.000254778,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,-3.13836e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,-0.000211041,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,0.00011993,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,-0.000278058,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,-0.000173368,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,-0.00028541,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
100,0.000249621,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,2.68835e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,-0.00025142,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-0.000393487,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-0.000132049,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,0.000219253,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,-0.000465124,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-8.22748e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.000110678,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,0.000292392,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,0.000381172,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,0.000163833,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,0.000700079,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,-0.000711133,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,-0.000117467,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
250,-0.000299856,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,0.000412296,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,0.000178323,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,-7.54895e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-0.000250095,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,6.63005e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,1.37787e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,1.05477e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,-0.000194527,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,0.000217486,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,1.2581e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-2.45342e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,0.000130815,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
380,-0.000217626,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,0.000160007,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
