update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.108834,11,6,8,11,10,8,7,10,5,308,16,0,0,0,0,0,0,0,0,0
20,-0.00988755,0,0,2,4,0,0,0,0,0,353,41,0,0,0,0,0,0,0,0,0
30,-8.12504e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000126052,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-0.000509506,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-0.000201201,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-6.23873e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-0.00012208,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,-0.000665784,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,-3.65048e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
110,-2.12936e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,0.000345642,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
130,-0.00077564,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.000118705,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,-0.000103741,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,4.55361e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
170,-0.000435198,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,-0.000949783,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
190,3.87383e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-0.000447347,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,0.000137443,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,-0.000225277,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
230,-0.000159072,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,0.000433899,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
250,-9.73856e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,4.27755e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
270,0.000210823,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
280,-0.000171914,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,-6.94821e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
300,-6.64906e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,-0.0001368,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,0.000645617,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
330,-8.69098e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
