update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.49557,0,0,0,0,0,0,0,0,0,0,36,37,35,51,50,43,39,37,37,35
10,0.446248,0,0,0,0,0,0,0,0,0,84,7,0,43,57,24,35,54,42,10,44
20,0.440368,0,0,0,0,0,0,0,0,0,88,11,0,48,46,12,73,36,12,13,61
30,0.432861,0,0,0,0,0,0,0,0,0,88,14,0,46,42,22,74,26,13,24,51
40,0.482984,0,0,0,0,0,0,0,0,0,94,10,0,30,32,24,74,9,15,23,89
50,0.537878,0,0,0,0,0,0,0,0,0,73,14,2,21,7,24,86,34,27,12,100
60,0.564558,0,0,0,0,0,0,0,0,0,87,9,0,2,6,25,82,18,24,40,107
70,0.542385,0,0,0,0,0,0,0,0,0,102,14,0,0,0,32,60,16,40,16,120
80,0.530687,0,0,0,0,0,0,0,0,0,80,13,0,0,0,36,91,61,22,20,77
90,0.445757,0,0,0,0,0,0,0,0,0,82,16,0,0,0,84,118,45,23,15,17
100,0.442519,0,0,0,0,0,0,0,0,0,99,11,0,0,0,73,96,50,40,9,22
110,0.470243,0,0,0,0,0,0,0,0,0,78,25,0,0,7,83,81,27,34,4,61
120,0.452898,0,0,0,0,0,0,0,0,0,97,13,0,0,7,58,53,105,29,20,18
130,0.467687,0,0,0,0,0,0,0,0,0,93,18,0,0,15,60,15,93,42,38,26
140,0.51996,0,0,0,0,0,0,0,0,0,97,16,0,0,31,22,5,75,34,35,85
150,0.502191,0,0,0,0,0,0,0,0,0,98,16,0,0,50,11,6,78,30,35,76
160,0.482026,0,0,0,0,0,0,0,0,0,89,12,0,1,27,30,31,129,21,37,23
170,0.489038,0,0,0,0,0,0,0,0,0,87,20,0,0,18,30,19,140,13,41,32
180,0.446626,0,0,0,0,0,0,0,0,0,95,9,0,0,43,34,40,128,8,26,17
190,0.460112,0,0,0,0,0,0,0,0,0,93,6,0,0,13,48,46,147,32,6,9
