update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.473676,0,0,0,0,0,0,0,0,0,0,34,53,54,36,42,42,29,40,38,32
10,0.424834,0,0,0,0,0,0,0,0,0,100,10,1,52,11,30,64,25,52,50,5
20,0.373818,0,0,0,0,0,0,0,0,0,101,11,1,73,39,43,21,28,31,49,3
30,0.371604,0,0,0,0,0,0,0,0,0,90,16,0,46,62,59,40,26,25,19,17
40,0.35137,0,0,0,0,0,0,0,0,0,88,9,0,47,63,80,56,26,26,2,3
50,0.356603,0,0,0,0,0,0,0,0,0,86,11,2,55,65,44,87,11,33,6,0
60,0.398412,0,0,0,0,0,0,0,0,0,87,7,0,32,45,46,108,15,46,14,0
70,0.372059,0,0,0,0,0,0,0,0,0,106,11,7,26,18,55,102,24,43,8,0
80,0.354517,0,0,0,0,0,0,0,0,0,98,11,0,63,28,38,101,20,38,3,0
90,0.348167,0,0,0,0,0,0,0,0,0,109,21,0,35,26,33,104,51,9,12,0
100,0.376742,0,0,0,0,0,0,0,0,0,86,18,4,25,28,67,85,70,9,8,0
110,0.359508,0,0,0,0,0,0,0,0,0,100,21,0,13,32,68,83,82,1,0,0
120,0.353894,0,0,0,0,0,0,0,0,0,105,20,0,9,30,70,105,61,0,0,0
130,0.312854,0,0,0,0,0,0,0,0,0,106,23,0,22,48,109,52,38,2,0,0
140,0.328844,0,0,0,0,0,0,0,0,0,107,20,1,15,53,99,58,32,15,0,0
150,0.321282,0,0,0,0,0,0,0,0,0,98,25,2,45,38,82,42,55,13,0,0
160,0.345399,0,0,0,0,0,0,0,0,0,96,19,0,21,69,81,41,63,10,0,0
170,0.388589,0,0,0,0,0,0,0,0,0,97,14,0,22,52,47,33,79,56,0,0
180,0.361973,0,0,0,0,0,0,0,0,0,88,17,0,46,73,42,36,48,50,0,0
190,0.300982,0,0,0,0,0,0,0,0,0,121,16,0,58,71,30,35,53,16,0,0
200,0.307438,0,0,0,0,0,0,0,0,0,111,29,0,26,81,53,26,69,5,0,0
210,0.349584,0,0,0,0,0,0,0,0,0,81,12,0,46,66,72,70,44,9,0,0
220,0.317858,0,0,0,0,0,0,0,0,0,88,26,0,32,111,28,77,27,11,0,0
230,0.312707,0,0,0,0,0,0,0,0,0,107,25,0,17,90,38,83,33,7,0,0
240,0.303657,0,0,0,0,0,0,0,0,0,110,19,0,33,75,44,105,11,3,0,0
250,0.329202,0,0,0,0,0,0,0,0,0,97,14,1,42,55,72,97,16,6,0,0
260,0.289721,0,0,0,0,0,0,0,0,0,108,16,1,71,50,65,76,10,3,0,0
270,0.354131,0,0,0,0,0,0,0,0,0,91,16,1,71,24,26,115,25,27,4,0
280,0.371806,0,0,0,0,0,0,0,0,0,83,21,2,47,33,59,80,26,42,7,0
290,0.36319,0,0,0,0,0,0,0,0,0,98,18,3,59,29,55,43,35,40,20,0
300,0.355858,0,0,0,0,0,0,0,0,0,104,10,3,64,29,53,50,35,21,30,1
310,0.364503,0,0,0,0,0,0,0,0,0,87,16,1,68,32,80,21,47,24,21,3
320,0.343417,0,0,0,0,0,0,0,0,0,82,15,1,79,58,79,21,20,14,31,0
330,0.343059,0,0,0,0,0,0,0,0,0,100,10,1,34,40,121,57,11,3,20,3
340,0.371895,0,0,0,0,0,0,0,0,0,88,13,0,9,30,126,70,59,0,5,0
350,0.356039,0,0,0,0,0,0,0,0,0,94,14,0,13,31,121,83,44,0,0,0
360,0.366707,0,0,0,0,0,0,0,0,0,84,6,0,14,38,142,93,23,0,0,0
370,0.336359,0,0,0,0,0,0,0,0,0,103,11,0,6,61,105,91,23,0,0,0
380,0.376567,0,0,0,0,0,0,0,0,0,88,12,0,0,42,99,106,53,0,0,0
390,0.368208,0,0,0,0,0,0,0,0,0,106,18,0,1,35,84,46,103,7,0,0
400,0.402807,0,0,0,0,0,0,0,0,0,92,14,0,1,30,57,104,94,8,0,0
410,0.397059,0,0,0,0,0,0,0,0,0,97,12,0,0,38,36,129,72,16,0,0
420,0.389515,0,0,0,0,0,0,0,0,0,103,12,0,0,51,38,74,112,10,0,0
430,0.40246,0,0,0,0,0,0,0,0,0,97,18,0,2,39,26,89,115,12,2,0
440,0.395308,0,0,0,0,0,0,0,0,0,99,17,0,2,45,29,77,124,7,0,0
450,0.371106,0,0,0,0,0,0,0,0,0,108,22,0,6,42,38,67,98,19,0,0
460,0.409256,0,0,0,0,0,0,0,0,0,90,15,0,4,58,31,63,108,31,0,0
470,0.378533,0,0,0,0,0,0,0,0,0,93,22,0,17,82,18,30,101,37,0,0
480,0.40402,0,0,0,0,0,0,0,0,0,78,15,0,13,77,38,59,84,36,0,0
490,0.431944,0,0,0,0,0,0,0,0,0,94,9,0,0,35,41,43,154,24,0,0
500,0.409564,0,0,0,0,0,0,0,0,0,100,11,0,0,17,85,38,123,26,0,0
510,0.360884,0,0,0,0,0,0,0,0,0,112,26,0,0,22,84,34,119,3,0,0
520,0.400619,0,0,0,0,0,0,0,0,0,74,10,0,0,43,127,69,73,4,0,0
530,0.409366,0,0,0,0,0,0,0,0,0,90,13,0,0,20,97,55,105,20,0,0
540,0.418943,0,0,0,0,0,0,0,0,0,96,18,0,0,6,55,85,119,21,0,0
550,0.442043,0,0,0,0,0,0,0,0,0,86,16,0,0,12,59,67,114,46,0,0
560,0.39956,0,0,0,0,0,0,0,0,0,102,13,0,0,26,83,52,76,45,3,0
570,0.395868,0,0,0,0,0,0,0,0,0,92,23,0,0,15,87,66,101,16,0,0
580,0.400783,0,0,0,0,0,0,0,0,0,107,14,0,0,9,64,77,94,33,2,0
590,0.431458,0,0,0,0,0,0,0,0,0,101,12,0,0,4,45,84,113,28,13,0
600,0.442088,0,0,0,0,0,0,0,0,0,106,9,0,0,13,35,55,116,43,23,0
610,0.449062,0,0,0,0,0,0,0,0,0,101,11,0,5,13,15,55,144,29,27,0
620,0.4756,0,0,0,0,0,0,0,0,0,91,10,0,0,29,10,51,133,40,36,0
630,0.458926,0,0,0,0,0,0,0,0,0,102,15,0,0,28,7,27,134,52,35,0
640,0.501441,0,0,0,0,0,0,0,0,0,89,11,0,2,9,14,14,162,81,18,0
650,0.456758,0,0,0,0,0,0,0,0,0,106,18,0,0,3,19,7,174,68,0,5
660,0.488192,0,0,0,0,0,0,0,0,0,100,14,0,0,8,19,14,118,94,30,3
670,0.470021,0,0,0,0,0,0,0,0,0,92,17,0,0,5,42,23,117,98,6,0
680,0.473277,0,0,0,0,0,0,0,0,0,98,20,0,0,0,14,34,127,101,6,0
690,0.467929,0,0,0,0,0,0,0,0,0,90,23,0,0,3,5,69,132,78,0,0
700,0.47766,0,0,0,0,0,0,0,0,0,96,12,0,0,0,0,70,126,94,2,0
710,0.474266,0,0,0,0,0,0,0,0,0,79,25,0,0,0,10,75,142,69,0,0
720,0.433192,0,0,0,0,0,0,0,0,0,104,21,0,0,1,24,60,124,66,0,0
730,0.470263,0,0,0,0,0,0,0,0,0,89,20,0,0,6,16,46,140,83,0,0
740,0.505252,0,0,0,0,0,0,0,0,0,87,7,0,0,0,20,31,147,108,0,0
750,0.456481,0,0,0,0,0,0,0,0,0,106,13,0,0,0,24,48,114,94,1,0
760,0.458918,0,0,0,0,0,0,0,0,0,97,23,0,0,0,8,52,128,92,0,0
