update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1380,0.346829,0,0,0,0,0,0,0,0,0,73,2,0,79,72,79,49,27,19,0,0
1390,0.310796,0,0,0,0,0,0,0,0,0,92,6,0,75,89,73,31,24,10,0,0
1400,0.324812,0,0,0,0,0,0,0,0,0,80,1,1,41,102,140,18,9,8,0,0
1410,0.340647,0,0,0,0,0,0,0,0,0,80,0,0,26,91,168,9,26,0,0,0
1420,0.362274,0,0,0,0,0,0,0,0,0,69,1,0,29,91,134,28,48,0,0,0
1430,0.369071,0,0,0,0,0,0,0,0,0,67,3,0,32,92,110,42,46,8,0,0
1440,0.34531,0,0,0,0,0,0,0,0,0,80,3,1,37,83,129,32,23,12,0,0
1450,0.359223,0,0,0,0,0,0,0,0,0,66,5,0,7,102,154,58,8,0,0,0
1460,0.348904,0,0,0,0,0,0,0,0,0,78,2,0,10,81,183,46,0,0,0,0
1470,0.327675,0,0,0,0,0,0,0,0,0,75,3,0,12,138,155,17,0,0,0,0
1480,0.308428,0,0,0,0,0,0,0,0,0,75,3,0,28,163,127,4,0,0,0,0
1490,0.303566,0,0,0,0,0,0,0,0,0,91,3,0,16,150,114,26,0,0,0,0
1500,0.338561,0,0,0,0,0,0,0,0,0,68,5,0,5,110,192,20,0,0,0,0
1510,0.321676,0,0,0,0,0,0,0,0,0,84,4,1,4,104,190,13,0,0,0,0
1520,0.335826,0,0,0,0,0,0,0,0,0,61,3,0,26,141,147,22,0,0,0,0
1530,0.323958,0,0,0,0,0,0,0,0,0,67,2,0,50,116,144,21,0,0,0,0
1540,0.327074,0,0,0,0,0,0,0,0,0,69,5,1,32,135,114,44,0,0,0,0
1550,0.313465,0,0,0,0,0,0,0,0,0,88,8,0,18,136,98,52,0,0,0,0
1560,0.32388,0,0,0,0,0,0,0,0,0,82,8,0,11,116,126,57,0,0,0,0
1570,0.340874,0,0,0,0,0,0,0,0,0,79,2,0,27,100,119,67,6,0,0,0
1580,0.307187,0,0,0,0,0,0,0,0,0,93,8,0,31,137,65,63,3,0,0,0
1590,0.329046,0,0,0,0,0,0,0,0,0,75,4,0,9,184,83,36,9,0,0,0
1600,0.308301,0,0,0,0,0,0,0,0,0,83,1,0,19,170,118,9,0,0,0,0
1610,0.308047,0,0,0,0,0,0,0,0,0,80,7,0,10,170,115,18,0,0,0,0
1620,0.321908,0,0,0,0,0,0,0,0,0,61,2,0,23,195,107,12,0,0,0,0
1630,0.276944,0,0,0,0,0,0,0,0,0,96,3,0,43,161,89,8,0,0,0,0
1640,0.300722,0,0,0,0,0,0,0,0,0,82,5,0,34,145,125,9,0,0,0,0
1650,0.327248,0,0,0,0,0,0,0,0,0,74,2,0,14,145,144,21,0,0,0,0
1660,0.315159,0,0,0,0,0,0,0,0,0,77,0,0,5,197,117,4,0,0,0,0
1670,0.318888,0,0,0,0,0,0,0,0,0,69,1,0,13,204,86,27,0,0,0,0
1680,0.298199,0,0,0,0,0,0,0,0,0,76,6,0,19,218,62,15,4,0,0,0
1690,0.304316,0,0,0,0,0,0,0,0,0,69,5,0,36,196,76,5,13,0,0,0
1700,0.302884,0,0,0,0,0,0,0,0,0,68,0,0,48,192,84,3,5,0,0,0
1710,0.29173,0,0,0,0,0,0,0,0,0,80,2,0,39,207,67,2,3,0,0,0
1720,0.290318,0,0,0,0,0,0,0,0,0,77,5,0,34,222,57,2,3,0,0,0
1730,0.265452,0,0,0,0,0,0,0,0,0,89,9,0,52,201,49,0,0,0,0,0
1740,0.290114,0,0,0,0,0,0,0,0,0,75,6,1,28,210,80,0,0,0,0,0
1750,0.283808,0,0,0,0,0,0,0,0,0,81,6,0,35,211,67,0,0,0,0,0
1760,0.283446,0,0,0,0,0,0,0,0,0,73,8,1,37,231,50,0,0,0,0,0
1770,0.288314,0,0,0,0,0,0,0,0,0,67,2,0,93,170,66,2,0,0,0,0
1780,0.261198,0,0,0,0,0,0,0,0,0,81,10,1,106,148,54,0,0,0,0,0
1790,0.264782,0,0,0,0,0,0,0,0,0,66,10,3,96,186,39,0,0,0,0,0
1800,0.250302,0,0,0,0,0,0,0,0,0,91,7,3,91,169,39,0,0,0,0,0
1810,0.270061,0,0,0,0,0,0,0,0,0,80,10,3,78,168,60,1,0,0,0,0
1820,0.265357,0,0,0,0,0,0,0,0,0,102,6,0,34,187,62,9,0,0,0,0
1830,0.279596,0,0,0,0,0,0,0,0,0,88,12,0,29,165,106,0,0,0,0,0
1840,0.269965,0,0,0,0,0,0,0,0,0,84,28,0,22,169,97,0,0,0,0,0
1850,0.28957,0,0,0,0,0,0,0,0,0,84,10,1,19,171,112,3,0,0,0,0
1860,0.291089,0,0,0,0,0,0,0,0,0,85,11,0,29,175,87,13,0,0,0,0
1870,0.287404,0,0,0,0,0,0,0,0,0,81,19,3,45,145,78,28,1,0,0,0
1880,0.263317,0,0,0,0,0,0,0,0,0,102,16,0,47,138,85,12,0,0,0,0
1890,0.293495,0,0,0,0,0,0,0,0,0,80,12,1,52,129,105,21,0,0,0,0
1900,0.268904,0,0,0,0,0,0,0,0,0,96,12,0,53,152,67,20,0,0,0,0
1910,0.263119,0,0,0,0,0,0,0,0,0,95,20,0,63,138,58,26,0,0,0,0
1920,0.302185,0,0,0,0,0,0,0,0,0,76,7,0,56,143,82,36,0,0,0,0
1930,0.308264,0,0,0,0,0,0,0,0,0,96,14,1,35,69,110,75,0,0,0,0
1940,0.311797,0,0,0,0,0,0,0,0,0,90,17,0,21,58,175,39,0,0,0,0
1950,0.279302,0,0,0,0,0,0,0,0,0,126,19,0,3,61,155,36,0,0,0,0
1960,0.335041,0,0,0,0,0,0,0,0,0,88,20,0,8,35,167,80,2,0,0,0
1970,0.3446,0,0,0,0,0,0,0,0,0,85,15,0,3,54,134,109,0,0,0,0
1980,0.333099,0,0,0,0,0,0,0,0,0,94,11,0,0,69,151,75,0,0,0,0
1990,0.335083,0,0,0,0,0,0,0,0,0,92,12,0,2,79,119,94,2,0,0,0
2000,0.311909,0,0,0,0,0,0,0,0,0,104,17,0,6,86,99,80,8,0,0,0
2010,0.29302,0,0,0,0,0,0,0,0,0,114,10,0,13,112,76,68,7,0,0,0
2020,0.323625,0,0,0,0,0,0,0,0,0,90,8,0,13,123,80,77,9,0,0,0
2030,0.322579,0,0,0,0,0,0,0,0,0,90,11,0,3,113,122,56,5,0,0,0
2040,0.306854,0,0,0,0,0,0,0,0,0,93,10,0,31,83,139,43,1,0,0,0
2050,0.293714,0,0,0,0,0,0,0,0,0,91,20,0,48,71,124,43,3,0,0,0
2060,0.317451,0,0,0,0,0,0,0,0,0,71,20,0,38,106,108,56,1,0,0,0
2070,0.319145,0,0,0,0,0,0,0,0,0,82,11,0,31,102,126,41,7,0,0,0
2080,0.321024,0,0,0,0,0,0,0,0,0,96,10,0,28,29,185,49,3,0,0,0
2090,0.329589,0,0,0,0,0,0,0,0,0,78,12,1,42,65,127,74,1,0,0,0
2100,0.314734,0,0,0,0,0,0,0,0,0,85,9,2,49,67,130,58,0,0,0,0
2110,0.284724,0,0,0,0,0,0,0,0,0,96,15,0,52,90,114,32,1,0,0,0
2120,0.285511,0,0,0,0,0,0,0,0,0,112,11,1,9,114,115,38,0,0,0,0
2130,0.301375,0,0,0,0,0,0,0,0,0,107,15,0,2,103,111,56,6,0,0,0
2140,0.339608,0,0,0,0,0,0,0,0,0,76,13,0,5,85,155,61,5,0,0,0
2150,0.335557,0,0,0,0,0,0,0,0,0,85,17,0,11,56,165,64,2,0,0,0
2160,0.312454,0,0,0,0,0,0,0,0,0,88,13,0,31,82,157,27,2,0,0,0
2170,0.290009,0,0,0,0,0,0,0,0,0,100,16,0,46,68,119,51,0,0,0,0
2180,0.310119,0,0,0,0,0,0,0,0,0,90,10,3,34,84,118,61,0,0,0,0
2190,0.329301,0,0,0,0,0,0,0,0,0,83,10,3,28,71,143,57,5,0,0,0
2200,0.338305,0,0,0,0,0,0,0,0,0,78,10,2,15,77,172,45,1,0,0,0
2210,0.328726,0,0,0,0,0,0,0,0,0,79,8,1,11,85,201,14,1,0,0,0
2220,0.29454,0,0,0,0,0,0,0,0,0,104,15,2,3,90,169,17,0,0,0,0
2230,0.308875,0,0,0,0,0,0,0,0,0,102,11,0,1,102,131,53,0,0,0,0
2240,0.321453,0,0,0,0,0,0,0,0,0,89,17,0,2,79,145,68,0,0,0,0
2250,0.325992,0,0,0,0,0,0,0,0,0,90,6,0,0,101,162,41,0,0,0,0
2260,0.306457,0,0,0,0,0,0,0,0,0,85,13,0,20,118,143,21,0,0,0,0
2270,0.322635,0,0,0,0,0,0,0,0,0,80,9,0,27,85,169,30,0,0,0,0
2280,0.314132,0,0,0,0,0,0,0,0,0,82,14,0,16,102,166,20,0,0,0,0
2290,0.320984,0,0,0,0,0,0,0,0,0,83,12,0,16,103,147,39,0,0,0,0
2300,0.301356,0,0,0,0,0,0,0,0,0,92,12,0,16,122,138,20,0,0,0,0
2310,0.301954,0,0,0,0,0,0,0,0,0,81,15,0,19,144,130,11,0,0,0,0
2320,0.305911,0,0,0,0,0,0,0,0,0,68,13,0,40,172,77,30,0,0,0,0
2330,0.27209,0,0,0,0,0,0,0,0,0,86,13,0,51,184,50,16,0,0,0,0
2340,0.25791,0,0,0,0,0,0,0,0,0,90,9,0,68,193,38,2,0,0,0,0
2350,0.251851,0,0,0,0,0,0,0,0,0,83,8,1,111,151,46,0,0,0,0,0
2360,0.246319,0,0,0,0,0,0,0,0,0,87,16,0,97,161,38,1,0,0,0,0
2370,0.272571,0,0,0,0,0,0,0,0,0,80,12,0,74,176,55,3,0,0,0,0
2380,0.263992,0,0,0,0,0,0,0,0,0,89,14,0,48,190,59,0,0,0,0,0
2390,0.270208,0,0,0,0,0,0,0,0,0,79,11,0,74,154,80,2,0,0,0,0
2400,0.262013,0,0,0,0,0,0,0,0,0,78,10,1,101,152,58,0,0,0,0,0
2410,0.284159,0,0,0,0,0,0,0,0,0,77,9,0,67,138,108,1,0,0,0,0
2420,0.281543,0,0,0,0,0,0,0,0,0,86,6,1,80,118,107,2,0,0,0,0
2430,0.273142,0,0,0,0,0,0,0,0,0,72,4,0,129,122,57,16,0,0,0,0
2440,0.270903,0,0,0,0,0,0,0,0,0,76,1,2,118,154,22,27,0,0,0,0
2450,0.250437,0,0,0,0,0,0,0,0,0,85,3,0,161,103,34,14,0,0,0,0
2460,0.244246,0,0,0,0,0,0,0,0,0,72,8,2,162,142,13,1,0,0,0,0
2470,0.239135,0,0,0,0,0,0,0,0,0,76,7,0,153,164,0,0,0,0,0,0
2480,0.236332,0,0,0,0,0,0,0,0,0,83,5,0,145,166,1,0,0,0,0,0
2490,0.228458,0,0,0,0,0,0,0,0,0,93,7,0,136,155,9,0,0,0,0,0
2500,0.24888,0,0,0,0,0,0,0,0,0,82,3,2,113,172,28,0,0,0,0,0
2510,0.237638,0,0,0,0,0,0,0,0,0,86,8,4,109,180,13,0,0,0,0,0
2520,0.24965,0,0,0,0,0,0,0,0,0,80,7,0,100,200,13,0,0,0,0,0
2530,0.252317,0,0,0,0,0,0,0,0,0,92,10,1,85,156,56,0,0,0,0,0
2540,0.273627,0,0,0,0,0,0,0,0,0,65,9,1,125,127,71,2,0,0,0,0
2550,0.248985,0,0,0,0,0,0,0,0,0,98,13,0,88,121,79,1,0,0,0,0
2560,0.281826,0,0,0,0,0,0,0,0,0,60,7,3,99,155,70,6,0,0,0,0
2570,0.254135,0,0,0,0,0,0,0,0,0,87,10,2,108,131,54,8,0,0,0,0
2580,0.253752,0,0,0,0,0,0,0,0,0,91,18,1,66,153,57,14,0,0,0,0
2590,0.271346,0,0,0,0,0,0,0,0,0,87,13,4,66,117,104,9,0,0,0,0
2600,0.269524,0,0,0,0,0,0,0,0,0,79,18,0,79,136,79,9,0,0,0,0
2610,0.266146,0,0,0,0,0,0,0,0,0,90,8,0,74,149,76,3,0,0,0,0
2620,0.254689,0,0,0,0,0,0,0,0,0,93,10,0,111,101,85,0,0,0,0,0
2630,0.241638,0,0,0,0,0,0,0,0,0,105,11,3,95,117,63,6,0,0,0,0
2640,0.252265,0,0,0,0,0,0,0,0,0,88,12,1,84,169,37,9,0,0,0,0
2650,0.238549,0,0,0,0,0,0,0,0,0,104,12,0,94,144,36,10,0,0,0,0
2660,0.259092,0,0,0,0,0,0,0,0,0,79,6,0,102,170,43,0,0,0,0,0
2670,0.231734,0,0,0,0,0,0,0,0,0,104,15,0,72,172,37,0,0,0,0,0
2680,0.267034,0,0,0,0,0,0,0,0,0,74,9,0,98,162,57,0,0,0,0,0
2690,0.228674,0,0,0,0,0,0,0,0,0,99,16,3,105,159,18,0,0,0,0,0
2700,0.233733,0,0,0,0,0,0,0,0,0,86,10,2,135,154,13,0,0,0,0,0
2710,0.240722,0,0,0,0,0,0,0,0,0,85,5,3,147,142,18,0,0,0,0,0
2720,0.22719,0,0,0,0,0,0,0,0,0,103,17,0,92,155,33,0,0,0,0,0
2730,0.233102,0,0,0,0,0,0,0,0,0,82,11,0,140,157,10,0,0,0,0,0
2740,0.237889,0,0,0,0,0,0,0,0,0,70,10,6,168,128,18,0,0,0,0,0
2750,0.218424,0,0,0,0,0,0,0,0,0,93,11,2,171,97,26,0,0,0,0,0
2760,0.228911,0,0,0,0,0,0,0,0,0,79,13,2,169,117,20,0,0,0,0,0
2770,0.231236,0,0,0,0,0,0,0,0,0,99,9,3,125,136,28,0,0,0,0,0
2780,0.236891,0,0,0,0,0,0,0,0,0,76,11,7,190,61,55,0,0,0,0,0
2790,0.214934,0,0,0,0,0,0,0,0,0,96,11,4,158,112,18,1,0,0,0,0
2800,0.246055,0,0,0,0,0,0,0,0,0,76,7,0,152,132,32,1,0,0,0,0
2810,0.225885,0,0,0,0,0,0,0,0,0,86,16,3,133,156,6,0,0,0,0,0
2820,0.226966,0,0,0,0,0,0,0,0,0,89,13,4,156,119,15,4,0,0,0,0
2830,0.233931,0,0,0,0,0,0,0,0,0,92,5,0,141,150,10,2,0,0,0,0
2840,0.229055,0,0,0,0,0,0,0,0,0,88,15,1,143,136,16,1,0,0,0,0
2850,0.238476,0,0,0,0,0,0,0,0,0,90,19,3,127,111,36,14,0,0,0,0
