update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.0227439,1,0,0,0,1,0,2,1,1,343,31,0,3,4,1,0,1,5,5,1
20,0.00719989,0,0,0,0,0,0,0,0,0,357,40,0,0,0,0,0,0,0,0,3
30,0.000248085,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
40,7.38238e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,0.000101833,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,0.000204516,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,0.000238733,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-8.15511e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000145063,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,-0.000279684,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,-0.000160281,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,0.000397789,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,2.6107e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-5.63785e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,5.44724e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000237006,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
