update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,0.000270578,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
680,2.45644e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
690,0.000189785,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
700,0.000282774,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
710,0.000386713,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
720,-0.000423109,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
730,6.75411e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
740,-0.000354243,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
750,9.67559e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
760,-0.0001239,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
770,-0.000176134,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,-0.000481885,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
790,-0.000666802,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
800,-9.09996e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
810,9.3313e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
820,-0.00058625,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
830,0.000200163,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
840,9.66081e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
850,0.000257847,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
860,0.000210755,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
870,6.29235e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
880,7.5492e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
890,-0.00040984,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
900,-0.000219555,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
910,4.60925e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
920,0.00010798,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
930,-0.000240388,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
940,-0.000105781,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
950,0.000332599,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
960,-2.54288e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
970,6.27793e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
980,-0.000320821,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
990,-0.00051136,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1000,0.00028351,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1010,0.000799254,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1020,-0.000179922,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1030,-0.000248031,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1040,0.000432913,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1050,0.00061502,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1060,-0.000122054,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1070,-0.000140661,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1080,0.00068137,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1090,0.000566244,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1100,0.000168525,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1110,8.2352e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1120,-2.03131e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1130,0.000266102,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1140,1.34518e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1150,0.000156852,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1160,-7.82129e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1170,0.000511564,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1180,0.000193345,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1190,-0.000343961,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1200,0.000103648,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1210,0.000156164,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1220,-0.000422329,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,-0.000317046,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,-0.000355558,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1250,0.000101018,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1260,-0.000323698,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1270,-0.00023083,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1280,0.000283187,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1290,0.000230198,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1300,0.000176178,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1310,2.2621e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1320,-0.000469263,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1330,0.00034477,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1340,-3.4334e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1350,0.000207933,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1360,3.29184e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1370,0.000408966,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1380,-0.000119184,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1390,-0.000166489,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1400,-0.000285134,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1410,6.03304e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1420,-0.000267302,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1430,5.49998e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1440,-0.000277376,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1450,-0.000210875,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1460,-0.000125102,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1470,0.00035993,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1480,-0.000276046,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1490,0.000365292,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1500,0.000303351,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1510,9.12868e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1520,0.000107266,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1530,0.000334225,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1540,7.8546e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1550,1.46149e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1560,0.00023623,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1570,0.000227215,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1580,-1.81064e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1590,0.000319928,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1600,-4.63907e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1610,-7.69709e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1620,0.000305939,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1630,-0.000371391,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1640,-0.000302964,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1650,5.2356e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1660,-2.22208e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1670,-0.00032088,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1680,-0.00036801,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1690,-0.000135139,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1700,-0.000204803,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1710,0.000508981,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1720,0.000193033,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1730,-0.000401953,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1740,6.26011e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1750,-0.000471096,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1760,0.000471115,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1770,0.000331315,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1780,-4.5545e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1790,-0.000202864,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1800,-0.000412594,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1810,-8.58749e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1820,-0.000167854,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1830,-0.000151752,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1840,-0.000165952,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1850,0.000284586,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1860,0.000512055,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1870,-3.99988e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1880,-0.000183122,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1890,0.000560724,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1900,-0.000222155,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1910,-0.000184756,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1920,0.000285748,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1930,-0.000356234,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,1.05302e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1950,-8.7984e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1960,3.42419e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1970,-0.000196129,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1980,-0.000143457,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1990,0.000159298,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2000,0.000123042,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2010,0.000494689,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2020,3.57124e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2030,0.000666822,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2040,0.000447031,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2050,-0.000228617,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,0.000255417,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2070,-0.000344179,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2080,1.26061e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2090,0.000266146,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2100,-0.000279445,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2110,-0.000289865,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2120,0.000172943,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2130,0.000645724,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2140,0.000132785,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2150,0.000228029,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2160,0.000402644,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2170,-0.000385583,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2180,9.52177e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2190,-0.000188973,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2200,-1.60485e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2210,5.45427e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2220,-9.14138e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,0.000381247,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2240,0.000344083,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2250,0.000237159,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2260,-0.000133918,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2270,0.000408888,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2280,-4.00289e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2290,-0.000340641,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2300,0.000306145,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2310,0.000267681,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2320,-0.000448773,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2330,-0.000340091,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2340,-2.21901e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2350,-0.000209889,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2360,-0.000253306,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2370,-0.000407296,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,8.21786e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2390,-8.77118e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2400,0.000117508,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2410,0.000264337,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2420,0.000155886,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2430,0.0002429,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2440,3.41532e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2450,-0.000172916,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2460,0.000156931,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2470,0.000650931,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2480,-2.49391e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2490,-0.000164864,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2500,0.000242815,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2510,-0.000459359,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2520,-0.000296264,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2530,-0.000493362,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2540,-0.000549089,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2550,-0.000488833,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2560,0.000124954,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2570,9.77279e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2580,-0.000449631,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2590,-0.000159083,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2600,8.42514e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2610,0.000190341,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2620,-0.000491893,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2630,9.25608e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2640,0.000211847,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2650,2.94674e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2660,-0.000602721,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2670,-0.000440472,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2680,-0.000278275,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2690,4.44634e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2700,-0.000341008,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2710,3.76363e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2720,-0.000262609,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2730,0.000519698,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
