update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.041868,0,1,0,1,1,3,0,3,4,310,40,1,0,9,0,9,7,9,1,1
20,0.0201904,0,0,0,0,0,0,0,0,1,335,51,0,0,4,0,0,3,6,0,0
30,0.000448331,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
40,9.11952e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
50,-0.000382548,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,0.000130909,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000591223,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
80,-2.48551e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-0.000574487,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,-0.0001834,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-7.15245e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,-0.000221411,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,0.00016373,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,0.000115747,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,2.27107e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,0.000346401,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,0.000441453,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.000165552,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,0.000286456,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,-0.000275476,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-0.000172952,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,0.000217549,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,-0.000249161,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,-0.000321734,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,-2.84311e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,6.1079e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,0.000568776,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,0.000466696,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
290,0.000361333,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,-0.000109601,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,0.000227936,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-0.000266318,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,-0.000279939,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,0.00060439,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
350,0.000121267,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,-9.17336e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,-0.000111526,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,0.000210557,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
390,0.000125776,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,-0.000604182,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,-0.000297714,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
420,0.000165298,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,0.000189733,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
440,-0.000102761,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,-0.000332433,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,-0.00033916,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,-0.000355408,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,-0.000581526,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,-0.000235905,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,0.000160853,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
510,-0.000698892,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
520,-1.56441e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
530,-0.000146086,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,0.000125538,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,-0.000523912,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
560,0.000477092,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
570,-6.86834e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
580,0.000552835,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
590,0.000131832,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
600,9.24339e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,0.00015988,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
620,0.000142602,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
630,6.74093e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
640,0.000353466,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,-0.000225989,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
660,0.000128508,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
670,0.000185592,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
680,-0.000149065,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
690,9.29389e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
700,0.000379896,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
710,-1.91531e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,0.000126507,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
730,0.00021058,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
740,-0.000441801,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
750,-7.00276e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
760,-0.000613131,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
770,-0.00019005,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
780,8.32295e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
790,-0.000362782,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
800,-0.000272203,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
810,-0.00022972,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
820,-2.99716e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
830,-0.000375916,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
840,7.91694e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
850,0.000393588,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
860,-0.000145456,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
870,0.000336957,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
880,-2.40368e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,0.0010768,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
900,0.00025902,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
910,0.000122576,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
920,-0.000164576,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
930,0.000268752,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
940,0.000138909,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
950,0.000272637,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
960,-0.000317984,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
970,0.00014655,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
980,-0.000784953,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
990,-0.000219374,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1000,-0.000129853,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1010,-0.000144122,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1020,0.000281072,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1030,4.53991e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1040,0.000430995,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1050,0.000325654,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1060,-9.76891e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1070,-0.000214428,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1080,-5.06709e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1090,-0.000145266,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1100,-4.58657e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,-0.000304353,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1120,-0.000780586,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1130,-0.000105559,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
