update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0244541,3,0,0,2,1,0,7,0,0,330,32,0,3,2,2,1,4,4,5,4
20,0.0151478,0,0,0,0,0,0,1,0,0,351,37,0,0,0,8,0,1,1,0,1
30,0.00459074,0,0,0,0,0,0,0,0,0,357,39,0,0,0,4,0,0,0,0,0
40,-5.29255e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,-0.000160642,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
60,-3.40731e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
70,0.00032045,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
80,-5.55336e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
90,-4.73229e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-0.000686903,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,-2.28774e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,0.000248118,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
130,0.000150331,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
140,0.00041796,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
150,-0.000188497,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,-3.85026e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,7.71339e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
180,-0.000682867,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-0.000362986,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,-0.000164196,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,-0.000235161,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-0.000323795,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,0.000335903,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
240,0.000279385,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
250,0.000131062,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
