update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.000265638,0,0,2,0,3,4,2,1,0,339,37,1,3,1,1,2,2,1,0,1
20,0.00344238,0,0,0,0,0,0,0,0,0,358,40,0,0,0,0,0,0,2,0,0
30,-3.52906e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,-0.000337298,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-3.37825e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,0.000269502,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,0.000520341,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,0.000220691,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,-0.000142041,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,0.000483808,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,0.000391309,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,-0.00010397,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,0.000615459,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
140,-0.000327515,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,0.000279497,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,-5.16527e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,-0.000351577,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,2.41178e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,1.10837e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-0.000381613,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,2.23433e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,0.000366043,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
230,0.000344544,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-9.53053e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,-0.000494638,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,0.000216222,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
270,-0.000113884,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
280,-2.54125e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,-7.24289e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,-0.000258701,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,-0.00027128,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,-2.537e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,0.000310151,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
340,-0.000262526,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,-0.000178979,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
360,9.36673e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
370,-7.4008e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
380,-0.000152381,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
390,0.000379395,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
400,3.07561e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
410,-2.87844e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
420,-8.69424e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
430,-5.49353e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,-4.26737e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
450,-0.000383362,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,-1.95873e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
470,-0.000187956,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
480,-0.00053291,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,-0.000286659,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
500,-9.77786e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
510,0.000293893,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
520,0.000298617,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,6.79811e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
540,-0.00020105,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,-3.07185e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
560,-0.000108238,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,1.70978e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
580,0.000207258,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
590,0.000127581,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
600,-0.000158976,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,-0.00040349,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,-0.00014777,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,-6.34818e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,-0.000313579,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,-0.000402305,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,-2.87868e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
670,5.8452e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,1.0154e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
690,0.00026288,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,-0.000191271,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,-6.21217e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,-0.00018267,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
730,2.51434e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
740,0.000198465,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
750,0.000230364,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,3.81496e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
770,-5.35399e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
780,0.000101514,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
790,-0.000403925,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
