update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.000473279,0,5,3,1,3,4,0,0,3,334,26,0,4,4,0,0,5,8,0,0
20,-0.000119814,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
30,-0.000449329,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-0.000237656,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-0.000488353,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.000372401,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
70,-0.000357334,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
80,0.00013662,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
90,-7.43012e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,9.82144e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,4.34496e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,-0.000275391,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,0.000288314,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,0.000342394,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,-0.000283487,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.000166653,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
170,-0.000208816,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
180,-0.000224146,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,-0.000632819,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-0.000267389,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,0.000405486,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
220,0.000152716,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
230,0.000363484,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
240,-0.00017553,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
250,-0.000290266,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-0.000182967,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-1.78262e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,0.000287861,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
290,9.4653e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,-0.000605995,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-0.000362074,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,-0.000133711,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,-0.000318973,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,0.000275849,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
350,-0.00012059,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
360,-0.000263157,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
370,-5.23847e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
380,4.7103e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
390,0.000240804,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
400,-6.2097e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,-0.000410565,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,6.10591e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
430,2.27407e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
440,-0.000387422,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
450,7.38436e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
460,0.000292762,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,-0.000529745,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
480,8.859e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
490,-0.000366765,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
500,0.000173819,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
510,0.000525334,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
520,0.000281018,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,-5.98569e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
540,7.61602e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
550,-0.000159918,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
560,-4.1496e-07,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
570,0.0001424,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
580,0.00042209,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
590,0.000373158,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
600,-5.74811e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,0.000260336,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
620,-0.000478184,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,0.000171861,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
640,-0.000151423,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
650,0.000235691,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
660,-0.000198289,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
