update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.00576786,1,1,0,4,2,3,4,1,0,322,40,4,4,3,1,1,2,5,1,1
20,0.00379966,0,0,0,0,0,1,0,0,0,357,39,0,0,0,1,0,1,0,1,0
30,-0.000438563,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000462559,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
50,-0.000302163,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.0005775,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,-0.000246777,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,-0.000230472,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,0.000584026,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,-0.00075408,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,3.93142e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000636721,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,-0.000278657,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,0.000103796,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-5.88176e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-0.000347936,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,0.000154677,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,-0.000228663,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,2.27942e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,0.000262699,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,0.000295926,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,-0.000180938,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,5.27977e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,0.000248962,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
250,0.000304397,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
260,-6.93551e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
270,-0.000169061,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,0.000359367,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,0.00041586,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,-0.000358396,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,-6.66298e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,0.000306839,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,-0.000574699,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,-1.14288e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,-0.000266435,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,0.000272711,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,-0.000377328,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,9.89228e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
390,-0.000125148,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,-3.62745e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,-0.000302694,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,0.000227377,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,0.000277626,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
440,0.000145138,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,-0.000234318,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
460,-0.000348724,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
470,-6.13271e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,0.00034187,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,-0.000310414,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,2.67419e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
510,-0.000431707,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,-0.000244108,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
530,-0.000569696,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
540,-0.000644316,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,0.000420383,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
560,0.000118995,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
