update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0127483,3,1,5,2,1,5,0,3,0,343,23,3,0,2,1,0,4,3,1,0
20,-2.49588e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
30,0.000308333,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,-4.1527e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,6.02903e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,0.000286736,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,5.83581e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,2.86558e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,0.000756832,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
100,0.000146976,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-3.71555e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-0.000160295,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,-0.000110127,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
140,-3.1731e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,-4.23083e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,-0.000376482,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,5.25677e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000136993,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,-0.000290036,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,0.000512428,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,0.000235992,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000433785,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,-0.000300058,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-3.55328e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-0.000202375,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,-4.28182e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,6.43265e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,-7.29446e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-0.000114223,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,-0.0002696,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,0.000122933,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,0.000190155,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,0.000355322,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,-8.48551e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,8.6291e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,0.000319242,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,-1.22589e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,0.000251983,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
390,0.000195025,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,0.000195909,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,0.000381601,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,1.91278e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,-0.000250834,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,-0.000365524,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
450,-8.90813e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
460,0.00013508,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,-0.000136754,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
480,2.31339e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
490,4.44834e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,-0.000168505,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
510,-0.000587489,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,-6.31279e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
530,0.000146832,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
540,0.000383214,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
550,0.000152337,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
560,-0.00065543,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
570,-0.000470371,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,0.000105939,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
590,0.000760785,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
