update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.0447365,2,2,0,0,0,0,2,5,1,318,33,3,1,2,4,8,1,4,12,2
20,0.000299913,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
30,-0.000259266,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,-3.50576e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,-0.000103649,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,-0.000248398,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,-1.54434e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-0.000143837,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,2.60996e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,7.78832e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,0.000164601,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,-0.000117746,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-0.00074931,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,2.9565e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000135742,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-3.53745e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-4.13623e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,0.000248038,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,0.000130329,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,0.000155386,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,9.3753e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000240541,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,0.000268441,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,-7.92672e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,5.64792e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
