update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
930,0.431015,0,0,0,0,0,0,0,0,0,0,0,0,24,124,160,87,5,0,0,0
940,0.448458,0,0,0,0,0,0,0,0,0,0,0,0,26,66,202,101,5,0,0,0
950,0.439547,0,0,0,0,0,0,0,0,0,0,0,0,18,107,196,66,13,0,0,0
960,0.440275,0,0,0,0,0,0,0,0,0,0,0,0,9,116,183,78,14,0,0,0
970,0.444125,0,0,0,0,0,0,0,0,0,0,0,0,9,132,150,86,18,5,0,0
980,0.456365,0,0,0,0,0,0,0,0,0,0,0,0,27,84,176,78,30,5,0,0
990,0.436121,0,0,0,0,0,0,0,0,0,0,0,0,23,90,218,58,11,0,0,0
1000,0.437987,0,0,0,0,0,0,0,0,0,0,0,0,32,59,254,50,5,0,0,0
1010,0.458258,0,0,0,0,0,0,0,0,0,0,0,0,5,50,255,81,9,0,0,0
1020,0.429931,0,0,0,0,0,0,0,0,0,0,0,0,47,85,178,84,6,0,0,0
1030,0.414671,0,0,0,0,0,0,0,0,0,0,0,0,84,91,122,100,3,0,0,0
1040,0.431363,0,0,0,0,0,0,0,0,0,0,0,2,60,79,143,109,7,0,0,0
1050,0.469738,0,0,0,0,0,0,0,0,0,0,0,0,35,49,140,154,22,0,0,0
1060,0.465378,0,0,0,0,0,0,0,0,0,0,0,1,24,61,171,123,20,0,0,0
1070,0.443293,0,0,0,0,0,0,0,0,0,0,0,0,39,80,154,114,13,0,0,0
1080,0.447335,0,0,0,0,0,0,0,0,0,0,0,0,31,102,158,81,23,5,0,0
1090,0.438685,0,0,0,0,0,0,0,0,0,0,0,2,34,131,103,105,20,5,0,0
1100,0.439093,0,0,0,0,0,0,0,0,0,0,0,0,81,94,93,81,34,17,0,0
1110,0.433811,0,0,0,0,0,0,0,0,0,0,0,0,73,111,74,111,19,12,0,0
1120,0.429668,0,0,0,0,0,0,0,0,0,0,0,0,91,107,65,78,56,3,0,0
1130,0.436963,0,0,0,0,0,0,0,0,0,0,0,3,76,98,60,116,47,0,0,0
1140,0.481746,0,0,0,0,0,0,0,0,0,0,0,2,59,68,61,100,99,11,0,0
1150,0.488689,0,0,0,0,0,0,0,0,0,0,0,1,51,92,48,94,85,29,0,0
1160,0.48472,0,0,0,0,0,0,0,0,0,0,0,1,89,73,31,68,82,52,4,0
1170,0.519501,0,0,0,0,0,0,0,0,0,0,0,0,48,78,44,80,88,62,0,0
1180,0.483685,0,0,0,0,0,0,0,0,0,0,0,0,52,109,42,84,84,29,0,0
1190,0.538777,0,0,0,0,0,0,0,0,0,0,0,0,28,73,42,51,181,25,0,0
1200,0.565138,0,0,0,0,0,0,0,0,0,0,0,0,22,62,38,56,165,49,8,0
1210,0.496703,0,0,0,0,0,0,0,0,0,0,0,0,38,114,66,39,108,31,4,0
1220,0.486678,0,0,0,0,0,0,0,0,0,0,0,0,20,156,81,14,75,47,7,0
1230,0.479154,0,0,0,0,0,0,0,0,0,0,0,0,31,153,89,2,73,33,19,0
1240,0.541078,0,0,0,0,0,0,0,0,0,0,0,0,17,116,56,16,99,79,15,2
1250,0.565933,0,0,0,0,0,0,0,0,0,0,0,0,41,62,57,8,115,104,9,4
1260,0.583253,0,0,0,0,0,0,0,0,0,0,0,0,29,75,33,7,129,106,21,0
1270,0.605531,0,0,0,0,0,0,0,0,0,0,0,2,9,63,45,23,107,126,25,0
1280,0.652564,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,17,116,164,29,0
1290,0.645822,0,0,0,0,0,0,0,0,0,0,0,0,0,52,31,11,125,157,24,0
1300,0.62604,0,0,0,0,0,0,0,0,0,0,0,0,10,61,42,22,88,130,44,3
1310,0.650336,0,0,0,0,0,0,0,0,0,0,0,0,28,23,46,26,66,132,79,0
1320,0.624753,0,0,0,0,0,0,0,0,0,0,0,0,35,24,57,45,57,113,69,0
1330,0.634481,0,0,0,0,0,0,0,0,0,0,0,1,44,16,51,40,60,102,74,12
1340,0.690284,0,0,0,0,0,0,0,0,0,0,0,1,16,11,42,18,60,149,85,18
1350,0.600119,0,0,0,0,0,0,0,0,0,0,0,1,34,65,31,44,49,124,43,9
1360,0.639458,0,0,0,0,0,0,0,0,0,0,0,1,31,28,21,62,58,129,58,12
1370,0.625345,0,0,0,0,0,0,0,0,0,0,0,0,27,43,14,71,94,68,82,1
1380,0.625896,0,0,0,0,0,0,0,0,0,0,0,0,38,38,27,41,98,70,85,3
1390,0.610445,0,0,0,0,0,0,0,0,0,0,0,1,41,55,25,43,89,53,60,33
1400,0.625529,0,0,0,0,0,0,0,0,0,0,0,0,25,40,17,71,98,78,48,23
1410,0.630387,0,0,0,0,0,0,0,0,0,0,0,4,25,24,36,69,75,82,62,23
1420,0.666581,0,0,0,0,0,0,0,0,0,0,0,0,18,30,38,53,78,64,68,51
1430,0.693774,0,0,0,0,0,0,0,0,0,0,0,0,11,16,40,87,52,46,59,89
1440,0.707088,0,0,0,0,0,0,0,0,0,0,0,0,12,2,28,96,71,41,78,72
1450,0.766059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,54,30,115,102
1460,0.748549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,68,42,11,124,100
1470,0.734989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80,40,19,98,105
1480,0.773575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,55,31,92,128
1490,0.786058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,45,41,118,116
1500,0.763571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,45,40,100,110
1510,0.805271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,62,45,91,145
1520,0.77511,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,67,56,42,127,92
1530,0.743269,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,84,53,38,78,110
1540,0.709861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,105,75,14,29,123
1550,0.609892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,149,81,12,19,40
1560,0.607917,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,162,90,8,14,42
1570,0.658726,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106,104,51,6,0,119
1580,0.748222,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,67,73,2,19,173
1590,0.812423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,45,44,34,25,214
1600,0.841294,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,28,61,23,29,238
1610,0.85009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,52,18,20,258
1620,0.860559,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,8,58,19,68,229
1630,0.867085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,34,12,53,253
1640,0.856673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,8,62,11,61,237
1650,0.873813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,55,29,53,247
1660,0.876405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,57,8,77,243
1670,0.852836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,82,24,55,218
1680,0.76582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,74,94,42,18,156
1690,0.813763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,36,37,21,208
1700,0.802897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88,51,20,7,221
1710,0.838622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,72,27,31,231
1720,0.81825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,44,43,48,190
1730,0.79365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,35,58,75,35,170
1740,0.762942,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,49,55,48,54,148
1750,0.795868,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,13,49,62,52,173
1760,0.825248,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,20,44,39,87,186
1770,0.822977,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,8,59,55,125,140
1780,0.738034,0,0,0,0,0,0,0,0,0,0,0,1,43,20,3,12,40,58,126,97
1790,0.776737,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,1,40,100,109,111
1800,0.784656,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,48,83,108,126
1810,0.814412,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,73,91,96,134
1820,0.84492,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,41,73,125,151
1830,0.838808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,87,162,119
1840,0.856477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,102,139,142
1850,0.865306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,137,67,189
1860,0.846977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,109,61,180
1870,0.864888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,66,190
1880,0.851027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,89,80,179
1890,0.837517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,86,128,125
1900,0.804303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105,84,111
1910,0.803887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,119,122,83
1920,0.800153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,118,158,53
1930,0.836882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,47,196,102
1940,0.844358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,33,230,97
1950,0.845795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,221,99
1960,0.873482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,46,181,157
1970,0.878935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,47,184,158
1980,0.861111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71,178,136
1990,0.868999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,203,134
2000,0.873953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,63,143,178
2010,0.894889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,26,143,213
2020,0.897553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,144,210
2030,0.922417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,107,273
2040,0.932179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,297
2050,0.937222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,57,331
2060,0.912506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,118,253
2070,0.92344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,115,267
2080,0.92472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,96,284
2090,0.920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,116,267
2100,0.911259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,138,234
2110,0.920365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,112,262
2120,0.901228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,147,216
2130,0.907961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,101,252
2140,0.922209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,99,272
2150,0.928706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,101,281
2160,0.916373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,264
2170,0.907817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,131,227
2180,0.910348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,139,228
2190,0.881153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,141,176
2200,0.867897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,116,165
2210,0.86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,191,128
2220,0.858477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,224,108
2230,0.871447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,242,124
2240,0.880645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,222,143
2250,0.875565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,232,129
2260,0.885864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,205,165
2270,0.883273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,202,164
2280,0.891994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,153,204
2290,0.891635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,127,213
2300,0.884535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,211,153
2310,0.862929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,161,147
2320,0.835382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,115,128,123
2330,0.840828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,119,146,112
2340,0.836549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,117,154,103
2350,0.831802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,157,104,111
2360,0.835892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,112,133,117
2370,0.825424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,62,108,140
2380,0.821452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,44,89,107,135
2390,0.83092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,114,112,126
2400,0.835096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,73,203,89
2410,0.837886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,96,153,114
2420,0.824797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,117,114,110
2430,0.803418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,141,126,74
2440,0.81222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,105,125,103
2450,0.813446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,126,111,100
2460,0.833397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79,142,119
2470,0.826882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,96,136,112
2480,0.814895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,115,145,84
2490,0.82902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,102,152,105
2500,0.796516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,107,113,83
2510,0.805068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,101,65,126
2520,0.809672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,149,74,113
2530,0.84418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,82,75,175
2540,0.83802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,70,28,68,196
2550,0.882081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,21,110,229
2560,0.896596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,28,17,42,296
2570,0.878925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,36,69,252
2580,0.901528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,15,119,245
2590,0.901328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,17,116,244
2600,0.869548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,35,103,211
2610,0.884548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,38,117,213
2620,0.883474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,58,99,219
2630,0.902362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,54,55,270
2640,0.87699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,58,98,210
2650,0.869968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,62,156,166
2660,0.86521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,165,148
2670,0.875321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,178,164
2680,0.886035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,179,180
2690,0.880477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,176,181
2700,0.903886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,113,241
2710,0.903133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,116,237
2720,0.919297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,103,273
2730,0.908737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,129,252
2740,0.913537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,255
2750,0.90213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,129,227
2760,0.867936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,161,147
2770,0.850727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,102,141,128
2780,0.845622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,95,88,167
2790,0.837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,87,93,157
2800,0.814625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,151,105,97
2810,0.828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,144,120,112
2820,0.803664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,166,110,75
2830,0.784615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,154,128,51
2840,0.775581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,63,137,79,78
