update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.356318,6,9,34,20,48,44,36,56,101,44,2,0,0,0,0,0,0,0,0,0
20,-0.235944,0,1,4,5,29,38,38,61,151,57,16,0,0,0,0,0,0,0,0,0
30,-0.215229,0,0,0,2,23,27,54,54,173,58,9,0,0,0,0,0,0,0,0,0
40,-0.191919,0,0,0,1,14,22,57,36,172,94,4,0,0,0,0,0,0,0,0,0
50,-0.191068,0,0,0,0,5,26,46,66,172,81,4,0,0,0,0,0,0,0,0,0
60,-0.187113,0,0,0,0,0,22,66,46,167,96,3,0,0,0,0,0,0,0,0,0
70,-0.184298,0,0,0,0,0,27,45,62,172,83,11,0,0,0,0,0,0,0,0,0
80,-0.171434,0,0,0,0,0,34,33,46,182,89,16,0,0,0,0,0,0,0,0,0
90,-0.182859,0,0,0,0,0,57,32,20,197,76,18,0,0,0,0,0,0,0,0,0
100,-0.191977,0,0,0,0,0,66,27,29,186,82,10,0,0,0,0,0,0,0,0,0
110,-0.199172,0,0,0,0,6,68,24,29,171,90,12,0,0,0,0,0,0,0,0,0
120,-0.182707,0,0,0,0,10,63,12,21,178,95,21,0,0,0,0,0,0,0,0,0
130,-0.190143,0,0,0,0,10,73,13,24,147,100,33,0,0,0,0,0,0,0,0,0
140,-0.17951,0,0,0,0,9,60,16,31,151,95,38,0,0,0,0,0,0,0,0,0
150,-0.155209,0,0,0,0,2,54,6,32,156,104,46,0,0,0,0,0,0,0,0,0
160,-0.1571,0,0,0,0,1,53,4,34,170,102,36,0,0,0,0,0,0,0,0,0
170,-0.166231,0,0,0,0,4,57,21,19,148,108,43,0,0,0,0,0,0,0,0,0
180,-0.169604,0,0,0,0,0,75,20,6,143,109,47,0,0,0,0,0,0,0,0,0
190,-0.150207,0,0,0,0,0,66,17,19,110,136,47,5,0,0,0,0,0,0,0,0
200,-0.148933,0,0,0,0,0,57,27,23,98,141,50,4,0,0,0,0,0,0,0,0
210,-0.146106,0,0,0,0,0,43,32,18,144,107,55,1,0,0,0,0,0,0,0,0
220,-0.157951,0,0,0,0,0,46,30,32,162,77,50,3,0,0,0,0,0,0,0,0
230,-0.163852,0,0,0,0,0,48,27,21,183,95,26,0,0,0,0,0,0,0,0,0
240,-0.154542,0,0,0,0,0,44,23,20,162,127,21,3,0,0,0,0,0,0,0,0
250,-0.127668,0,0,0,0,0,38,16,19,132,143,45,7,0,0,0,0,0,0,0,0
260,-0.108486,0,0,0,0,0,36,9,16,113,168,56,2,0,0,0,0,0,0,0,0
270,-0.107128,0,0,0,0,0,15,16,20,150,142,43,14,0,0,0,0,0,0,0,0
280,-0.104766,0,0,0,0,0,16,7,29,159,127,37,25,0,0,0,0,0,0,0,0
