update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2020,0.554994,0,0,0,0,0,0,0,0,0,0,0,6,123,13,34,27,33,83,49,32
2030,0.571801,0,0,0,0,0,0,0,0,0,0,0,0,94,5,50,61,46,80,49,15
2040,0.610874,0,0,0,0,0,0,0,0,0,0,0,2,47,11,68,50,65,79,55,23
2050,0.61243,0,0,0,0,0,0,0,0,0,0,0,3,69,13,16,33,106,88,60,12
2060,0.62758,0,0,0,0,0,0,0,0,0,0,0,2,48,12,36,57,61,89,87,8
2070,0.646901,0,0,0,0,0,0,0,0,0,0,0,0,41,0,36,78,75,66,68,36
2080,0.675397,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,80,155,66,62,17
2090,0.664236,0,0,0,0,0,0,0,0,0,0,0,0,25,7,7,70,137,66,79,9
2100,0.646929,0,0,0,0,0,0,0,0,0,0,0,0,27,17,5,69,154,43,74,11
2110,0.611416,0,0,0,0,0,0,0,0,0,0,0,0,44,15,7,79,153,50,39,13
2120,0.6315,0,0,0,0,0,0,0,0,0,0,0,0,33,17,12,85,124,64,51,14
2130,0.666286,0,0,0,0,0,0,0,0,0,0,0,0,23,4,10,79,131,67,65,21
2140,0.665345,0,0,0,0,0,0,0,0,0,0,0,2,13,0,19,94,111,77,69,15
2150,0.711167,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,72,62,129,89,24
2160,0.698415,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,108,73,115,65,26
2170,0.72214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,105,52,90,80,56
2180,0.755272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,61,11,86,141,64
2190,0.803007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,23,68,162,94
2200,0.791875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,16,50,131,118
2210,0.782963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,39,38,143,101
2220,0.796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,36,26,142,126
2230,0.800906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,34,23,24,90,180
2240,0.840889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,44,28,91,199
2250,0.83497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,37,47,117,164
2260,0.879331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,21,30,110,222
2270,0.891939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,50,103,227
2280,0.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,32,95,246
2290,0.913371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,103,266
2300,0.91158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,76,271
2310,0.911335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,46,283
2320,0.910211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,28,304
2330,0.898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,59,268
2340,0.890694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,132,229
2350,0.883382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,15,164,201
2360,0.86917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,14,178,173
2370,0.847093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,25,173,142
2380,0.863177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,38,116,195
2390,0.860108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,29,116,193
2400,0.840073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,46,124,161
2410,0.853717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,53,148,152
2420,0.869819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,140,169
2430,0.880402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,65,142,188
2440,0.840294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,163,113,121
2450,0.850088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,122,134
2460,0.852215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,164,119
2470,0.873124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,56,192,146
2480,0.86034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,77,188,122
2490,0.883027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,213,150
2500,0.850938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,242,80
2510,0.846319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,172,111
2520,0.854386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,82,183,120
2530,0.881983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,39,166,179
2540,0.88581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,24,186,176
2550,0.890888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,178,184
2560,0.872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,67,149,176
2570,0.867874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,190,139
2580,0.843571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,176,85
2590,0.828371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,136,189,59
2600,0.810882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,132,206,25
2610,0.81782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,102,231,34
2620,0.819227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,211,31
2630,0.840299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,201,78
2640,0.873852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,156,171
2650,0.86636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,182,140
2660,0.859678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,167,141
2670,0.863778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,180,134
2680,0.855466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,172,122
2690,0.882376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,134,184
2700,0.864085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,172,133
2710,0.848308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,238,78
2720,0.832464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,253,41
2730,0.826779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,105,232,41
2740,0.830721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,74,288,22
2750,0.814966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,243,30
2760,0.825882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,207,61
2770,0.831461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99,154,102
2780,0.833913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,98,117,131
2790,0.818242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,106,135,100
2800,0.828633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,154,85,130
2810,0.827282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,161,43,161
2820,0.79724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,29,120,50,140
2830,0.772133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,31,84,50,130
