update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.318396,14,12,2,8,40,49,68,74,59,73,1,0,0,0,0,0,0,0,0,0
20,-0.238134,1,0,1,0,19,58,70,71,86,89,5,0,0,0,0,0,0,0,0,0
30,-0.240721,0,0,0,0,17,45,95,74,81,84,4,0,0,0,0,0,0,0,0,0
40,-0.218207,0,0,0,0,6,52,73,80,67,108,14,0,0,0,0,0,0,0,0,0
50,-0.190301,0,0,0,0,9,46,46,51,106,121,21,0,0,0,0,0,0,0,0,0
60,-0.208891,0,0,0,0,9,44,64,70,76,117,20,0,0,0,0,0,0,0,0,0
70,-0.211284,0,0,0,0,7,62,49,65,90,112,15,0,0,0,0,0,0,0,0,0
80,-0.223019,0,0,0,0,9,66,50,91,58,107,19,0,0,0,0,0,0,0,0,0
90,-0.257336,0,0,0,0,17,70,66,106,56,80,5,0,0,0,0,0,0,0,0,0
100,-0.264484,0,0,0,0,16,67,73,110,63,68,3,0,0,0,0,0,0,0,0,0
110,-0.261656,0,0,0,0,32,69,56,96,63,75,9,0,0,0,0,0,0,0,0,0
120,-0.265793,0,0,0,0,36,75,56,81,54,98,0,0,0,0,0,0,0,0,0,0
130,-0.244264,0,0,0,0,26,51,86,56,76,96,9,0,0,0,0,0,0,0,0,0
140,-0.256161,0,0,0,0,28,62,95,39,70,100,6,0,0,0,0,0,0,0,0,0
150,-0.271324,0,0,0,0,43,66,98,26,64,97,6,0,0,0,0,0,0,0,0,0
160,-0.273188,0,0,0,0,28,70,124,38,34,95,11,0,0,0,0,0,0,0,0,0
170,-0.28449,0,0,0,0,57,60,109,35,38,80,21,0,0,0,0,0,0,0,0,0
180,-0.305873,0,0,0,0,68,67,105,38,34,75,13,0,0,0,0,0,0,0,0,0
190,-0.284496,0,0,0,0,42,63,97,70,58,70,0,0,0,0,0,0,0,0,0,0
200,-0.272576,0,0,0,0,25,45,135,60,59,72,4,0,0,0,0,0,0,0,0,0
210,-0.270491,0,0,0,0,6,47,144,72,75,54,2,0,0,0,0,0,0,0,0,0
220,-0.265976,0,0,0,0,0,48,140,87,77,42,6,0,0,0,0,0,0,0,0,0
230,-0.244434,0,0,0,0,0,46,127,76,73,74,4,0,0,0,0,0,0,0,0,0
240,-0.22837,0,0,0,0,0,45,110,77,60,102,6,0,0,0,0,0,0,0,0,0
250,-0.226012,0,0,0,0,0,26,137,62,89,71,15,0,0,0,0,0,0,0,0,0
260,-0.218514,0,0,0,0,0,21,102,96,112,61,8,0,0,0,0,0,0,0,0,0
270,-0.191124,0,0,0,0,0,20,70,88,117,90,15,0,0,0,0,0,0,0,0,0
280,-0.187165,0,0,0,0,0,27,72,54,138,88,21,0,0,0,0,0,0,0,0,0
290,-0.183617,0,0,0,0,0,30,75,36,131,102,26,0,0,0,0,0,0,0,0,0
300,-0.1676,0,0,0,0,0,40,51,41,122,99,46,1,0,0,0,0,0,0,0,0
310,-0.147591,0,0,0,0,0,36,37,35,116,110,66,0,0,0,0,0,0,0,0,0
320,-0.122257,0,0,0,0,0,26,30,28,98,143,74,1,0,0,0,0,0,0,0,0
330,-0.113105,0,0,0,0,0,11,26,34,133,125,69,2,0,0,0,0,0,0,0,0
340,-0.0801828,0,0,0,0,0,7,8,24,143,108,103,7,0,0,0,0,0,0,0,0
350,-0.0795086,0,0,0,0,0,4,13,26,128,126,94,9,0,0,0,0,0,0,0,0
360,-0.103323,0,0,0,0,0,2,24,55,120,125,66,8,0,0,0,0,0,0,0,0
370,-0.0868039,0,0,0,0,0,0,24,29,131,123,74,19,0,0,0,0,0,0,0,0
380,-0.083612,0,0,0,0,0,0,29,10,143,129,79,10,0,0,0,0,0,0,0,0
390,-0.0902629,0,0,0,0,0,0,31,20,134,136,60,19,0,0,0,0,0,0,0,0
400,-0.0734525,0,0,0,0,0,0,27,9,120,158,55,31,0,0,0,0,0,0,0,0
410,-0.0727364,0,0,0,0,0,0,20,22,110,155,73,20,0,0,0,0,0,0,0,0
420,-0.0773605,0,0,0,0,0,0,11,28,89,221,36,14,1,0,0,0,0,0,0,0
430,-0.0709809,0,0,0,0,0,0,3,34,87,211,54,10,1,0,0,0,0,0,0,0
440,-0.0715291,0,0,0,0,0,0,6,27,96,206,53,8,4,0,0,0,0,0,0,0
450,-0.0699996,0,0,0,0,0,0,0,21,111,210,42,9,7,0,0,0,0,0,0,0
460,-0.0654648,0,0,0,0,0,0,0,10,126,200,44,14,6,0,0,0,0,0,0,0
470,-0.076716,0,0,0,0,0,0,0,18,149,184,21,24,4,0,0,0,0,0,0,0
480,-0.0648972,0,0,0,0,0,0,3,15,97,225,31,29,0,0,0,0,0,0,0,0
490,-0.0719737,0,0,0,0,0,0,2,13,130,203,31,21,0,0,0,0,0,0,0,0
500,-0.0788486,0,0,0,0,0,0,0,18,155,178,24,25,0,0,0,0,0,0,0,0
510,-0.0731988,0,0,0,0,0,0,0,18,147,171,45,19,0,0,0,0,0,0,0,0
520,-0.0879179,0,0,0,0,0,0,0,26,160,155,52,7,0,0,0,0,0,0,0,0
530,-0.100725,0,0,0,0,0,0,4,37,165,152,42,0,0,0,0,0,0,0,0,0
540,-0.114438,0,0,0,0,0,0,16,52,136,153,40,3,0,0,0,0,0,0,0,0
550,-0.123008,0,0,0,0,0,0,11,77,138,150,18,6,0,0,0,0,0,0,0,0
560,-0.116668,0,0,0,0,0,0,9,65,148,152,19,7,0,0,0,0,0,0,0,0
570,-0.110259,0,0,0,0,0,0,11,63,144,138,36,8,0,0,0,0,0,0,0,0
580,-0.108756,0,0,0,0,0,0,12,32,183,133,33,7,0,0,0,0,0,0,0,0
590,-0.11751,0,0,0,0,0,0,20,29,190,123,34,4,0,0,0,0,0,0,0,0
600,-0.1281,0,0,0,0,0,0,20,42,192,112,33,1,0,0,0,0,0,0,0,0
610,-0.12901,0,0,0,0,0,0,20,68,157,124,30,1,0,0,0,0,0,0,0,0
620,-0.126211,0,0,0,0,0,2,16,73,133,148,26,2,0,0,0,0,0,0,0,0
630,-0.128142,0,0,0,0,0,2,16,80,106,176,19,1,0,0,0,0,0,0,0,0
640,-0.116393,0,0,0,0,0,0,6,62,139,177,9,7,0,0,0,0,0,0,0,0
650,-0.112071,0,0,0,0,0,0,0,62,148,171,14,5,0,0,0,0,0,0,0,0
660,-0.114233,0,0,0,0,0,0,1,77,131,172,16,3,0,0,0,0,0,0,0,0
670,-0.134092,0,0,0,0,0,0,3,105,150,119,21,2,0,0,0,0,0,0,0,0
680,-0.14406,0,0,0,0,0,0,7,108,184,78,19,4,0,0,0,0,0,0,0,0
690,-0.151842,0,0,0,0,0,0,19,116,156,86,15,8,0,0,0,0,0,0,0,0
700,-0.154718,0,0,0,0,0,0,25,114,132,115,10,4,0,0,0,0,0,0,0,0
710,-0.146821,0,0,0,0,0,0,32,98,116,139,9,6,0,0,0,0,0,0,0,0
720,-0.140024,0,0,0,0,0,0,35,95,116,119,22,13,0,0,0,0,0,0,0,0
730,-0.124965,0,0,0,0,0,0,31,74,128,101,64,2,0,0,0,0,0,0,0,0
740,-0.109499,0,0,0,0,0,0,23,60,109,153,55,0,0,0,0,0,0,0,0,0
750,-0.115575,0,0,0,0,0,0,18,72,124,137,46,3,0,0,0,0,0,0,0,0
760,-0.116518,0,0,0,0,0,0,4,81,149,116,47,3,0,0,0,0,0,0,0,0
770,-0.130857,0,0,0,0,0,0,10,100,138,113,39,0,0,0,0,0,0,0,0,0
780,-0.121935,0,0,0,0,0,0,8,108,101,136,44,3,0,0,0,0,0,0,0,0
790,-0.139486,0,0,0,0,0,0,12,123,120,101,44,0,0,0,0,0,0,0,0,0
800,-0.138761,0,0,0,0,0,0,15,113,129,96,47,0,0,0,0,0,0,0,0,0
810,-0.14026,0,0,0,0,0,0,14,124,130,79,51,2,0,0,0,0,0,0,0,0
820,-0.131954,0,0,0,0,0,0,12,116,143,59,67,3,0,0,0,0,0,0,0,0
830,-0.124601,0,0,0,0,0,0,12,100,144,77,63,4,0,0,0,0,0,0,0,0
840,-0.109055,0,0,0,0,0,0,10,79,139,88,74,10,0,0,0,0,0,0,0,0
850,-0.112802,0,0,0,0,0,0,8,68,161,82,80,1,0,0,0,0,0,0,0,0
860,-0.125805,0,0,0,0,0,0,8,96,150,79,64,3,0,0,0,0,0,0,0,0
870,-0.153303,0,0,0,0,0,0,11,144,140,55,45,5,0,0,0,0,0,0,0,0
880,-0.133822,0,0,0,0,0,0,5,98,173,74,45,5,0,0,0,0,0,0,0,0
890,-0.14406,0,0,0,0,0,0,10,103,176,80,26,3,2,0,0,0,0,0,0,0
900,-0.14707,0,0,0,0,0,0,17,119,138,93,33,0,0,0,0,0,0,0,0,0
910,-0.151702,0,0,0,0,0,0,41,99,140,81,39,0,0,0,0,0,0,0,0,0
920,-0.157872,0,0,0,0,0,0,55,101,116,82,44,2,0,0,0,0,0,0,0,0
930,-0.157543,0,0,0,0,0,0,65,96,102,91,42,4,0,0,0,0,0,0,0,0
940,-0.166969,0,0,0,0,0,0,93,78,107,78,41,3,0,0,0,0,0,0,0,0
950,-0.173397,0,0,0,0,0,0,115,60,97,94,26,8,0,0,0,0,0,0,0,0
960,-0.15582,0,0,0,0,0,2,98,49,98,106,27,20,0,0,0,0,0,0,0,0
970,-0.164174,0,0,0,0,0,1,81,77,88,133,8,12,0,0,0,0,0,0,0,0
980,-0.178365,0,0,0,0,0,3,99,80,94,102,1,21,0,0,0,0,0,0,0,0
990,-0.18529,0,0,0,0,0,5,106,83,83,101,0,21,1,0,0,0,0,0,0,0
1000,-0.188869,0,0,0,0,0,3,117,81,88,76,7,26,2,0,0,0,0,0,0,0
1010,-0.186907,0,0,0,0,0,3,105,86,94,80,14,18,0,0,0,0,0,0,0,0
1020,-0.16794,0,0,0,0,0,1,92,67,109,91,21,19,0,0,0,0,0,0,0,0
1030,-0.182215,0,0,0,0,0,4,98,74,100,93,20,11,0,0,0,0,0,0,0,0
1040,-0.143464,0,0,0,0,0,10,68,38,105,146,13,20,0,0,0,0,0,0,0,0
1050,-0.145672,0,0,0,0,0,20,76,12,117,136,12,27,0,0,0,0,0,0,0,0
1060,-0.139777,0,0,0,0,0,19,67,29,120,113,12,40,0,0,0,0,0,0,0,0
1070,-0.137199,0,0,0,0,0,4,74,52,113,95,14,48,0,0,0,0,0,0,0,0
1080,-0.136658,0,0,0,0,0,0,86,38,120,94,19,42,1,0,0,0,0,0,0,0
1090,-0.110314,0,0,0,0,0,6,62,18,130,117,18,48,1,0,0,0,0,0,0,0
1100,-0.0996445,0,0,0,0,0,3,49,28,136,103,18,63,0,0,0,0,0,0,0,0
1110,-0.0830877,0,0,0,0,0,4,27,20,126,150,19,54,0,0,0,0,0,0,0,0
1120,-0.0738491,0,0,0,0,0,0,9,21,142,154,35,39,0,0,0,0,0,0,0,0
1130,-0.0724095,0,0,0,0,0,0,4,28,138,144,59,27,0,0,0,0,0,0,0,0
1140,-0.0795791,0,0,0,0,0,0,3,23,168,140,42,22,2,0,0,0,0,0,0,0
1150,-0.0594528,0,0,0,0,0,0,6,18,153,144,23,39,17,0,0,0,0,0,0,0
1160,0.187943,0,0,0,0,0,0,5,2,22,34,1,20,305,11,0,0,0,0,0,0
1170,0.259606,0,0,0,0,0,0,0,0,0,0,0,17,316,67,0,0,0,0,0,0
1180,0.260175,0,0,0,0,0,0,0,0,0,0,0,9,331,60,0,0,0,0,0,0
