update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.2517,1,2,12,27,12,40,61,52,63,121,9,0,0,0,0,0,0,0,0,0
20,-0.174283,0,0,4,1,4,22,60,70,65,165,9,0,0,0,0,0,0,0,0,0
30,-0.177173,0,0,1,0,2,24,57,88,74,150,4,0,0,0,0,0,0,0,0,0
40,-0.175967,0,0,0,0,1,33,37,92,88,142,7,0,0,0,0,0,0,0,0,0
50,-0.168828,0,0,0,0,0,36,37,64,104,152,7,0,0,0,0,0,0,0,0,0
60,-0.149978,0,0,0,0,0,26,26,59,112,169,8,0,0,0,0,0,0,0,0,0
70,-0.148231,0,0,0,0,2,33,29,34,119,170,13,0,0,0,0,0,0,0,0,0
80,-0.15723,0,0,0,0,2,39,22,36,160,117,24,0,0,0,0,0,0,0,0,0
90,-0.152685,0,0,0,0,5,33,20,42,147,110,43,0,0,0,0,0,0,0,0,0
100,-0.161127,0,0,0,0,12,28,23,40,159,100,38,0,0,0,0,0,0,0,0,0
110,-0.1524,0,0,0,0,6,39,36,26,123,119,51,0,0,0,0,0,0,0,0,0
120,-0.1478,0,0,0,0,2,41,33,30,103,150,41,0,0,0,0,0,0,0,0,0
130,-0.164381,0,0,0,0,3,34,34,53,134,130,12,0,0,0,0,0,0,0,0,0
140,-0.170581,0,0,0,0,4,34,46,33,147,117,19,0,0,0,0,0,0,0,0,0
150,-0.212198,0,0,0,0,15,57,47,37,140,88,16,0,0,0,0,0,0,0,0,0
160,-0.201193,0,0,0,0,16,41,41,41,162,74,25,0,0,0,0,0,0,0,0,0
170,-0.21676,0,0,0,0,27,79,11,51,101,95,36,0,0,0,0,0,0,0,0,0
180,-0.218839,0,0,0,0,30,75,2,70,86,111,26,0,0,0,0,0,0,0,0,0
190,-0.220575,0,0,0,0,17,96,3,49,108,104,23,0,0,0,0,0,0,0,0,0
200,-0.22246,0,0,0,0,36,75,10,37,125,100,17,0,0,0,0,0,0,0,0,0
210,-0.227819,0,0,0,0,40,70,9,56,129,62,34,0,0,0,0,0,0,0,0,0
220,-0.228334,0,0,0,2,33,64,21,56,113,78,33,0,0,0,0,0,0,0,0,0
230,-0.221309,0,0,0,0,39,51,25,62,125,80,18,0,0,0,0,0,0,0,0,0
240,-0.211914,0,0,0,0,46,44,16,49,133,96,16,0,0,0,0,0,0,0,0,0
250,-0.210951,0,0,0,0,37,42,11,67,145,83,15,0,0,0,0,0,0,0,0,0
260,-0.190383,0,0,0,0,22,28,3,91,164,80,12,0,0,0,0,0,0,0,0,0
270,-0.179332,0,0,0,0,21,24,7,82,157,87,22,0,0,0,0,0,0,0,0,0
