update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.31485,8,6,10,10,48,57,61,45,59,94,2,0,0,0,0,0,0,0,0,0
20,-0.285226,1,0,0,5,26,79,97,48,57,87,0,0,0,0,0,0,0,0,0,0
30,-0.277742,0,0,0,0,18,60,120,90,40,72,0,0,0,0,0,0,0,0,0,0
40,-0.272169,0,0,0,0,23,46,118,97,51,64,1,0,0,0,0,0,0,0,0,0
50,-0.269425,0,0,0,0,19,52,123,73,74,50,9,0,0,0,0,0,0,0,0,0
60,-0.283112,0,0,0,0,16,54,141,72,81,24,12,0,0,0,0,0,0,0,0,0
70,-0.287537,0,0,0,0,9,65,141,81,76,18,10,0,0,0,0,0,0,0,0,0
80,-0.309944,0,0,0,0,10,63,169,91,51,11,5,0,0,0,0,0,0,0,0,0
90,-0.304063,0,0,0,0,3,71,160,92,44,30,0,0,0,0,0,0,0,0,0,0
100,-0.308989,0,0,0,0,1,87,151,89,49,23,0,0,0,0,0,0,0,0,0,0
110,-0.303129,0,0,0,0,3,81,134,102,46,34,0,0,0,0,0,0,0,0,0,0
120,-0.323879,0,0,0,0,9,72,166,103,40,10,0,0,0,0,0,0,0,0,0,0
130,-0.323734,0,0,0,0,8,68,192,79,50,3,0,0,0,0,0,0,0,0,0,0
140,-0.337525,0,0,0,0,2,92,193,78,35,0,0,0,0,0,0,0,0,0,0,0
150,-0.342769,0,0,0,0,8,98,187,72,31,4,0,0,0,0,0,0,0,0,0,0
160,-0.330148,0,0,0,0,14,81,170,83,46,6,0,0,0,0,0,0,0,0,0,0
170,-0.323011,0,0,0,0,16,77,160,96,39,12,0,0,0,0,0,0,0,0,0,0
180,-0.323933,0,0,0,0,23,81,130,125,30,11,0,0,0,0,0,0,0,0,0,0
190,-0.332531,0,0,0,0,23,102,137,98,30,10,0,0,0,0,0,0,0,0,0,0
200,-0.336834,0,0,0,0,12,105,145,91,42,5,0,0,0,0,0,0,0,0,0,0
210,-0.340794,0,0,0,0,20,102,133,97,48,0,0,0,0,0,0,0,0,0,0,0
220,-0.359695,0,0,0,0,6,158,140,64,32,0,0,0,0,0,0,0,0,0,0,0
230,-0.357281,0,0,0,0,11,161,105,99,24,0,0,0,0,0,0,0,0,0,0,0
240,-0.363275,0,0,0,0,10,156,135,72,25,2,0,0,0,0,0,0,0,0,0,0
250,-0.357854,0,0,0,0,30,131,129,72,26,12,0,0,0,0,0,0,0,0,0,0
260,-0.360146,0,0,0,0,27,128,127,80,27,11,0,0,0,0,0,0,0,0,0,0
270,-0.348878,0,0,0,0,28,123,136,61,37,15,0,0,0,0,0,0,0,0,0,0
280,-0.330932,0,0,0,0,10,103,144,95,33,15,0,0,0,0,0,0,0,0,0,0
290,-0.330013,0,0,0,0,18,103,147,76,30,26,0,0,0,0,0,0,0,0,0,0
