update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.19328,0,0,4,2,5,12,20,21,3,23,53,49,36,62,52,15,27,9,5,2
20,0.162647,0,0,1,3,2,12,10,28,17,19,37,67,57,69,52,13,12,1,0,0
30,0.128297,0,0,0,0,3,26,14,28,6,27,58,51,45,85,42,9,6,0,0,0
40,0.08616,0,0,0,0,2,17,34,34,8,41,36,75,50,54,45,4,0,0,0,0
50,0.0662209,0,0,0,0,0,31,35,19,12,30,57,72,69,41,31,3,0,0,0,0
60,0.098986,0,0,0,0,0,13,14,31,22,35,63,73,60,52,32,5,0,0,0,0
70,0.0780851,0,0,0,0,2,8,38,32,26,21,73,54,56,46,40,4,0,0,0,0
80,0.0760246,0,0,0,0,5,8,31,36,34,15,60,67,58,46,36,4,0,0,0,0
90,0.112782,0,0,0,0,0,9,16,41,24,10,44,96,83,28,42,7,0,0,0,0
100,0.0929027,0,0,0,0,0,7,29,30,26,31,45,77,85,36,33,1,0,0,0,0
110,0.0754739,0,0,0,0,0,12,19,38,31,27,48,78,102,26,19,0,0,0,0,0
120,0.0813763,0,0,0,0,0,9,25,36,35,30,22,77,115,29,19,3,0,0,0,0
130,0.0759163,0,0,0,0,0,22,22,28,32,44,15,67,118,42,10,0,0,0,0,0
140,0.0566055,0,0,0,0,0,29,23,18,36,42,25,82,103,27,15,0,0,0,0,0
150,0.0630466,0,0,0,0,0,24,25,11,55,39,19,62,111,26,28,0,0,0,0,0
160,0.00444744,0,0,0,0,0,32,41,29,64,34,10,60,73,34,23,0,0,0,0,0
170,0.0541335,0,0,0,0,0,23,29,17,63,24,15,82,93,34,20,0,0,0,0,0
180,0.041888,0,0,0,0,0,15,44,10,64,28,10,109,80,27,12,1,0,0,0,0
190,0.0533982,0,0,0,0,0,8,52,21,66,28,3,64,88,45,24,1,0,0,0,0
200,0.0856049,0,0,0,0,0,8,52,15,37,29,11,57,98,76,16,1,0,0,0,0
210,0.0835568,0,0,0,0,0,15,42,10,50,30,13,57,89,77,13,4,0,0,0,0
220,0.082612,0,0,0,0,0,15,31,9,64,30,14,66,70,95,6,0,0,0,0,0
230,0.0871656,0,0,0,0,0,20,24,14,60,14,18,65,96,80,9,0,0,0,0,0
240,0.0895522,0,0,0,0,0,23,28,10,54,11,17,86,82,74,15,0,0,0,0,0
250,0.0992164,0,0,0,0,0,24,28,10,45,13,15,87,80,77,21,0,0,0,0,0
260,0.141113,0,0,0,0,0,15,15,14,38,8,16,119,54,81,40,0,0,0,0,0
270,0.121066,0,0,0,0,0,30,24,11,23,10,27,94,61,79,40,1,0,0,0,0
280,0.110933,0,0,0,0,0,36,30,17,9,9,24,87,75,66,47,0,0,0,0,0
290,0.146335,0,0,0,0,0,25,31,8,6,12,28,83,83,62,62,0,0,0,0,0
300,0.187246,0,0,0,0,0,18,30,3,7,3,16,88,85,76,68,6,0,0,0,0
310,0.190831,0,0,0,0,0,19,28,6,3,1,13,83,97,81,67,2,0,0,0,0
320,0.190471,0,0,0,0,0,23,22,11,3,0,12,80,86,98,65,0,0,0,0,0
330,0.186167,0,0,0,0,0,25,17,7,11,0,15,67,114,99,45,0,0,0,0,0
340,0.212054,0,0,0,0,0,11,6,8,14,1,25,73,123,93,43,3,0,0,0,0
350,0.238867,0,0,0,0,0,3,10,3,3,1,16,88,138,100,36,2,0,0,0,0
360,0.236648,0,0,0,0,3,6,10,3,3,3,14,72,145,83,58,0,0,0,0,0
370,0.234403,0,0,0,0,0,4,14,2,0,0,20,91,132,96,34,7,0,0,0,0
380,0.241156,0,0,0,0,0,2,4,0,0,2,18,110,143,83,38,0,0,0,0,0
390,0.250496,0,0,0,0,0,2,1,0,0,0,17,99,160,87,33,1,0,0,0,0
400,0.243903,0,0,0,0,0,0,2,0,0,0,16,111,159,93,16,3,0,0,0,0
410,0.241408,0,0,0,0,0,0,2,0,0,3,19,95,177,86,18,0,0,0,0,0
420,0.240272,0,0,0,0,0,0,4,0,0,2,23,99,153,108,11,0,0,0,0,0
430,0.225369,0,0,0,0,0,0,5,0,0,3,40,107,132,105,8,0,0,0,0,0
440,0.2375,0,0,0,0,0,0,1,1,0,1,36,84,176,89,12,0,0,0,0,0
450,0.195117,0,0,0,0,0,0,15,5,0,0,34,103,173,67,3,0,0,0,0,0
460,0.201834,0,0,0,0,0,0,10,7,0,2,36,119,145,77,4,0,0,0,0,0
470,0.223558,0,0,0,0,0,0,0,3,0,1,47,102,169,66,7,5,0,0,0,0
480,0.221865,0,0,0,0,0,0,3,1,0,0,46,105,169,68,3,5,0,0,0,0
490,0.230184,0,0,0,0,0,0,2,0,0,0,28,102,188,74,4,2,0,0,0,0
500,0.229496,0,0,0,0,0,0,3,0,0,1,25,107,170,86,8,0,0,0,0,0
510,0.242747,0,0,0,0,0,0,1,0,0,0,23,92,178,103,3,0,0,0,0,0
520,0.230643,0,0,0,0,0,0,1,0,0,1,35,102,150,110,1,0,0,0,0,0
530,0.235175,0,0,0,0,0,0,0,0,0,3,30,93,168,104,2,0,0,0,0,0
540,0.230086,0,0,0,0,0,0,0,0,0,0,39,104,160,93,4,0,0,0,0,0
550,0.233955,0,0,0,0,0,0,0,0,0,0,36,92,162,106,4,0,0,0,0,0
560,0.228537,0,0,0,0,0,0,0,0,0,0,51,89,166,90,4,0,0,0,0,0
570,0.239722,0,0,0,0,0,0,0,0,0,0,46,73,171,102,8,0,0,0,0,0
580,0.24922,0,0,0,0,0,0,0,0,0,2,37,69,173,104,15,0,0,0,0,0
590,0.256515,0,0,0,0,0,0,0,0,0,0,25,86,154,97,38,0,0,0,0,0
600,0.25027,0,0,0,0,0,0,0,0,0,0,28,82,167,103,20,0,0,0,0,0
610,0.251054,0,0,0,0,0,0,0,0,0,0,25,96,149,109,21,0,0,0,0,0
620,0.248151,0,0,0,0,0,0,0,0,0,2,21,96,162,104,15,0,0,0,0,0
630,0.263902,0,0,0,0,0,0,0,0,0,0,12,83,176,90,39,0,0,0,0,0
640,0.258596,0,0,0,0,0,0,0,0,0,0,10,101,166,90,33,0,0,0,0,0
650,0.2618,0,0,0,0,0,0,0,0,0,0,13,108,155,90,34,0,0,0,0,0
660,0.263473,0,0,0,0,0,0,0,0,0,0,16,108,128,100,48,0,0,0,0,0
670,0.292554,0,0,0,0,0,0,0,0,0,0,9,84,110,125,71,1,0,0,0,0
680,0.298915,0,0,0,0,0,0,0,0,0,0,15,73,105,118,89,0,0,0,0,0
690,0.30287,0,0,0,0,0,0,0,0,0,0,11,65,112,121,85,6,0,0,0,0
700,0.325034,0,0,0,0,0,0,0,0,0,1,15,53,81,117,126,7,0,0,0,0
