update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.136062,1,1,1,5,2,25,21,14,9,16,82,41,44,47,50,19,14,8,0,0
20,0.109449,0,0,0,0,8,16,23,11,19,5,107,43,73,53,31,9,1,1,0,0
30,0.111574,0,0,0,0,1,7,24,12,26,17,115,35,72,60,31,0,0,0,0,0
40,0.123321,0,0,0,0,0,7,20,8,26,16,108,48,78,64,25,0,0,0,0,0
50,0.134591,0,0,0,0,0,2,17,15,29,30,74,48,78,84,23,0,0,0,0,0
60,0.114065,0,0,0,0,0,4,14,26,38,29,61,41,113,54,20,0,0,0,0,0
70,0.177269,0,0,0,0,0,8,3,6,25,34,39,52,131,71,29,2,0,0,0,0
80,0.209347,0,0,0,0,0,2,0,3,30,24,30,47,136,104,24,0,0,0,0,0
90,0.177644,0,0,0,0,0,5,1,1,36,41,33,43,130,88,22,0,0,0,0,0
100,0.165417,0,0,0,0,0,8,0,3,31,53,50,39,98,88,29,1,0,0,0,0
110,0.162777,0,0,0,0,0,1,0,0,24,62,64,73,69,86,21,0,0,0,0,0
120,0.134128,0,0,0,0,0,0,0,0,38,76,53,86,55,72,20,0,0,0,0,0
130,0.117978,0,0,0,0,0,0,0,1,42,74,64,86,63,53,17,0,0,0,0,0
140,0.0977683,0,0,0,0,0,0,0,3,64,85,44,78,58,59,9,0,0,0,0,0
150,0.123523,0,0,0,0,0,0,0,0,45,89,44,66,85,45,26,0,0,0,0,0
160,0.0823169,0,0,0,0,0,0,0,0,61,108,64,42,69,42,14,0,0,0,0,0
170,0.0983677,0,0,0,0,0,0,0,1,37,123,58,36,93,42,10,0,0,0,0,0
180,0.11191,0,0,0,0,0,0,0,2,36,87,89,48,72,51,15,0,0,0,0,0
190,0.0901477,0,0,0,0,0,0,0,8,52,80,80,46,88,33,13,0,0,0,0,0
200,0.0822257,0,0,0,0,0,0,0,7,56,96,63,50,88,28,12,0,0,0,0,0
210,0.105095,0,0,0,0,0,0,0,2,51,80,62,71,98,24,12,0,0,0,0,0
220,0.121892,0,0,0,0,0,0,0,2,30,82,43,97,113,25,8,0,0,0,0,0
230,0.12545,0,0,0,0,0,0,0,2,28,78,58,84,93,45,12,0,0,0,0,0
240,0.106747,0,0,0,0,0,0,0,5,53,62,50,96,88,40,6,0,0,0,0,0
250,0.105572,0,0,0,0,0,0,0,5,45,85,35,100,83,32,15,0,0,0,0,0
260,0.115916,0,0,0,0,0,0,0,0,70,63,44,72,82,47,22,0,0,0,0,0
270,0.104345,0,0,0,0,0,0,0,4,96,48,30,65,108,32,17,0,0,0,0,0
280,0.105847,0,0,0,0,0,0,0,6,83,48,51,41,117,39,15,0,0,0,0,0
290,0.085487,0,0,0,0,0,0,0,2,96,70,44,42,93,38,15,0,0,0,0,0
300,0.085492,0,0,0,0,0,0,0,15,82,76,31,42,93,58,3,0,0,0,0,0
310,0.0594461,0,0,0,0,0,0,0,26,97,58,35,58,73,47,6,0,0,0,0,0
320,0.0357889,0,0,0,0,0,0,0,45,107,62,24,37,70,46,9,0,0,0,0,0
330,0.0505497,0,0,0,0,0,0,0,45,99,68,25,8,84,65,6,0,0,0,0,0
340,0.0859993,0,0,0,0,0,0,2,47,70,51,31,13,86,95,3,2,0,0,0,0
350,0.0706826,0,0,0,0,0,0,1,51,88,51,21,12,89,81,4,2,0,0,0,0
360,0.0380404,0,0,0,0,0,0,0,80,80,45,28,7,96,57,6,1,0,0,0,0
370,0.040003,0,0,0,0,0,0,3,63,95,45,26,2,105,54,7,0,0,0,0,0
380,0.0784349,0,0,0,0,0,0,4,42,93,46,19,6,95,85,10,0,0,0,0,0
390,0.0951043,0,0,0,0,0,0,3,30,83,61,19,9,99,83,13,0,0,0,0,0
400,0.0631416,0,0,0,0,0,0,9,37,92,55,25,13,96,64,8,1,0,0,0,0
410,-0.00535368,0,0,0,0,0,0,15,64,122,53,20,14,41,63,8,0,0,0,0,0
420,0.0193488,0,0,0,0,0,0,13,75,97,53,14,12,51,64,19,2,0,0,0,0
430,0.0103765,0,0,0,0,0,0,13,65,119,43,18,18,35,67,21,1,0,0,0,0
440,0.0168421,0,0,0,0,0,0,21,58,117,35,28,10,41,65,25,0,0,0,0,0
450,-0.0100461,0,0,0,0,0,0,21,103,87,26,32,9,49,49,24,0,0,0,0,0
460,0.00997217,0,0,0,0,0,0,23,88,95,15,20,8,67,65,19,0,0,0,0,0
470,-0.0367878,0,0,0,0,0,4,31,109,82,23,17,13,67,50,4,0,0,0,0,0
480,-0.0260159,0,0,0,0,0,7,29,93,77,30,30,13,69,44,8,0,0,0,0,0
490,-0.0383156,0,0,0,0,0,4,14,96,97,40,44,7,59,35,4,0,0,0,0,0
500,-0.0422532,0,0,0,0,0,1,15,90,109,37,57,8,40,42,1,0,0,0,0,0
510,-0.0680985,0,0,0,0,0,5,20,100,96,48,54,3,45,28,1,0,0,0,0,0
520,-0.0408838,0,0,0,0,0,6,10,76,101,61,52,10,60,24,0,0,0,0,0,0
530,-0.0692647,0,0,0,0,0,9,24,71,115,40,58,16,55,12,0,0,0,0,0,0
540,-0.0357554,0,0,0,0,0,3,17,93,84,43,45,32,53,30,0,0,0,0,0,0
550,-0.0235409,0,0,0,0,0,0,14,73,90,71,33,38,51,30,0,0,0,0,0,0
560,-0.00968169,0,0,0,0,0,0,13,45,92,107,29,28,54,32,0,0,0,0,0,0
570,-0.0210399,0,0,0,0,0,0,18,64,85,84,42,26,50,31,0,0,0,0,0,0
580,-0.0483011,0,0,0,0,0,0,13,66,94,112,38,25,26,22,4,0,0,0,0,0
590,-0.0278539,0,0,0,0,0,0,19,55,75,115,60,12,20,37,7,0,0,0,0,0
600,-0.0519836,0,0,0,0,0,2,6,66,82,126,77,7,12,17,5,0,0,0,0,0
610,-0.0673041,0,0,0,0,0,0,10,71,106,88,88,12,7,17,1,0,0,0,0,0
620,-0.0156958,0,0,0,0,0,0,10,37,100,97,76,22,20,20,18,0,0,0,0,0
630,-0.00328628,0,0,0,0,0,0,9,29,81,125,77,24,13,19,23,0,0,0,0,0
640,-0.0204587,0,0,0,0,0,0,18,43,91,89,75,38,8,17,21,0,0,0,0,0
650,-0.054782,0,0,0,0,0,0,10,62,95,104,85,13,5,13,13,0,0,0,0,0
660,-0.0808435,0,0,0,0,0,8,22,65,96,101,73,4,15,9,7,0,0,0,0,0
670,-0.0906923,0,0,0,0,0,11,14,70,114,78,79,13,7,9,5,0,0,0,0,0
680,-0.0849309,0,0,0,0,0,4,14,96,96,73,81,9,10,10,6,1,0,0,0,0
690,-0.121076,0,0,0,0,0,0,26,115,103,66,70,11,5,4,0,0,0,0,0,0
700,-0.12718,0,0,0,0,0,0,39,142,65,60,65,16,9,3,1,0,0,0,0,0
