update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,-0.00198073,0,1,3,0,1,0,3,2,0,358,21,0,2,4,1,4,0,0,0,0
20,-0.000821327,0,0,0,0,0,0,0,1,0,374,25,0,0,0,0,0,0,0,0,0
30,0.000157064,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,0.000240958,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,6.67642e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,-6.57743e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-0.000163735,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,3.17286e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,0.000229202,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-0.000302162,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,0.000248008,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-4.41905e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,-3.0363e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,0.000101169,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,-0.000119281,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-1.51721e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,0.000189143,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,-0.000201724,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,5.60942e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-0.000357421,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-0.000138743,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,-0.000245196,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,-0.000133181,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-0.000111107,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-2.11915e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,0.000207983,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,0.000362593,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,-0.000169115,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-0.000309721,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,-0.000195655,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,6.816e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,0.00018681,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
330,0.000194986,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,-0.000508562,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
350,-0.000155498,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,0.000126291,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-0.00016633,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,-2.80694e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,4.89607e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,2.02682e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,-0.000109101,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,-6.85162e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,0.000162889,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-8.29062e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,-9.38363e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
460,-0.000318374,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
470,-0.00027222,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,6.79342e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,7.31679e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,-0.000126336,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
510,-0.000182433,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,4.92187e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,-0.000142189,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
540,4.47005e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-3.34233e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,6.81307e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
570,0.000326767,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
580,-0.000154569,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,-6.63482e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,-0.000111031,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
610,-2.78091e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
620,-0.000166586,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,0.000294905,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
640,-0.000182097,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
650,-7.25015e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
660,6.72561e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
670,0.000119987,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,0.000325,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
690,0.000314662,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,-0.000113931,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
710,0.000125651,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
720,0.000136351,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
730,-0.000156239,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
740,-9.96396e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
750,0.000174973,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,0.000267859,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
770,-8.64676e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
