update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.00648773,1,2,0,0,0,2,2,3,2,354,20,4,0,0,1,0,2,4,3,0
20,-0.00341014,0,0,0,0,0,3,0,1,0,374,22,0,0,0,0,0,0,0,0,0
30,0.000288555,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,0.000190036,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,1.20607e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,0.000117709,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-7.87547e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-0.000107776,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,5.90584e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,-4.2215e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-5.64737e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-3.92327e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-0.000186668,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
140,-0.00011163,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,1.99038e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,0.000144597,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,1.04481e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-0.000239891,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,-8.77288e-07,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,0.000216479,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,6.4227e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,-0.000126473,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,4.45501e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000258973,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,5.21552e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,0.000141313,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,0.000141993,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,8.20021e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,2.18749e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,1.91601e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
310,-2.73626e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
320,-0.000185064,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,0.000100991,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,6.65389e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,-1.75682e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,2.48394e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,2.30471e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
380,-0.000124511,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
390,-0.000194393,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
400,-0.000104108,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,7.29964e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
420,5.01777e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,2.77583e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
440,2.78414e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
450,-7.8704e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
460,-3.79937e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
470,6.95331e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
480,-2.0024e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,-4.50618e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,-2.04929e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
510,7.07317e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
520,-4.26512e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
530,-2.64461e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
540,-1.1321e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
550,-1.54633e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
560,1.24987e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
570,-2.32501e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,3.93436e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
590,4.67103e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
600,-7.94077e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
610,3.50585e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
620,-6.88652e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
630,0.000114902,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
640,4.24712e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
650,-1.11922e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,1.58271e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
670,-1.27279e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,6.17886e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,1.86857e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
700,-3.26293e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
710,-1.08264e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
720,-0.000141382,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
730,-4.30158e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
740,5.49728e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
750,9.25464e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
760,-2.02938e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,1.08626e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
780,1.64109e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
790,-6.6396e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,-1.31175e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,-1.57338e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
820,-1.59932e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,2.52112e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
840,-0.000129132,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
850,-6.13124e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,4.49843e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,6.39535e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
880,3.76895e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
890,8.86901e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,-9.61713e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
910,-5.74801e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,4.64987e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
930,7.42874e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
940,-6.29551e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,-3.22394e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,-9.50284e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
970,-7.41049e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
980,1.63784e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,-0.000100883,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1000,-6.00585e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1010,7.15522e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1020,1.77548e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,-1.77788e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1040,-0.000148489,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1050,-4.50747e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,0.000215331,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1070,2.66637e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1080,9.34744e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
