update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.0225587,1,5,3,1,4,1,3,3,0,340,33,1,1,0,0,0,0,4,0,0
20,-0.00116449,0,0,0,0,0,1,0,0,0,373,26,0,0,0,0,0,0,0,0,0
30,0.000155303,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,4.43253e-07,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,-0.000150343,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-0.000154556,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,0.000196992,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-9.54033e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-0.000234392,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-0.000114213,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,9.99508e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.000113014,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,0.000124704,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000191504,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,-0.000389891,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
160,0.000141966,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,0.000131842,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-4.03638e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,-6.1522e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,-0.000105274,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
210,3.17872e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,-6.41853e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
