update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0087685,4,2,1,1,2,3,0,2,1,352,19,1,0,2,5,0,2,1,1,1
20,-0.0014624,0,0,0,1,0,0,0,0,0,370,29,0,0,0,0,0,0,0,0,0
30,1.48333e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
40,4.31687e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,7.61776e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-4.63558e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,-3.8385e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000347664,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-0.000235915,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,-0.000430102,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,3.44134e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,0.000389616,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,-0.000236098,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000213618,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000365038,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,-0.000268152,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,2.43154e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.000417336,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-0.000141491,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,9.68917e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,0.000197127,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-0.000211502,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,-0.000238648,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,5.3106e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,0.000138607,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
