update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.0046555,0,1,1,1,1,0,0,1,4,359,21,0,4,0,1,2,1,2,0,1
20,-6.24564e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
30,0.00015143,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,3.40903e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000324187,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-9.6711e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-0.000252576,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-0.000274256,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,-0.000333407,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,0.000159031,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-2.84354e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,-0.000196909,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-7.72384e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,0.000176975,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,2.97942e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-8.2784e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,0.000185471,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,1.81567e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,0.000191826,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-0.000113837,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,1.47456e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,0.000126353,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,0.000175125,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,0.000163307,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000127185,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,9.30296e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
