update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00971491,3,0,2,1,4,1,2,0,0,354,26,0,1,0,0,2,0,1,3,0
20,-9.38528e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
30,0.000300809,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,7.73552e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,0.000147757,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,0.000205901,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-3.65635e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-7.80055e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-1.94134e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-0.000132627,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,0.000164045,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.000267173,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,5.35458e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,5.10241e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,0.000428399,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-0.000252224,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,1.64389e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,9.07199e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-0.000210089,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
