update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.0120595,0,1,2,5,3,7,5,3,0,334,27,0,0,1,0,6,1,4,1,0
20,0.000320857,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
30,-9.53941e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,0.000220083,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
50,-0.000103964,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-0.00040167,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-0.000170516,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,5.37512e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,0.000267784,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,3.73004e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,-0.000260829,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,3.77627e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,0.000258398,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,1.06763e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-0.000193556,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-0.000198485,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,0.000342015,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,-0.000137223,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,-9.26607e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,0.000173615,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-0.000296237,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-2.0066e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,6.43253e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,2.34055e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,0.000215544,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,6.98369e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-0.000288404,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,1.65794e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
290,6.45913e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,5.38325e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,-0.000124702,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
320,0.000135367,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,3.36897e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-0.000137447,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,0.000182688,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,0.000168115,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
370,0.000205676,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,0.000137671,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,0.000175438,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,0.000188489,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,-2.94503e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,-0.000534978,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,-0.000214009,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,4.04211e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,-7.54648e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,0.000253288,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
470,-4.84322e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,-1.01659e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,8.70321e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
500,0.00017358,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,0.000142287,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
520,5.78338e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,-0.000127524,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,-0.000185572,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000203477,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
560,3.36213e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,1.45978e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,0.000128526,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,-5.67383e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
