update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.00515452,0,0,1,0,0,1,2,2,2,362,21,0,3,1,1,0,1,1,1,1
20,-0.000886299,0,0,0,0,0,0,0,1,0,384,15,0,0,0,0,0,0,0,0,0
30,0.000394797,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,2.64039e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000215034,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,4.91191e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-0.000101323,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-8.76706e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-0.000126776,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-6.80295e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-3.03912e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,-0.000202738,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,1.14996e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,0.000169461,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-7.44057e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,0.000166822,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,3.37565e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,0.000160858,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,-6.71919e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,0.000123563,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
