update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.00122174,1,2,2,1,2,2,2,0,0,348,25,2,2,1,2,2,2,1,1,2
20,0.00220936,0,0,0,0,0,0,0,0,0,376,23,0,0,0,0,0,0,0,1,0
30,0.000354444,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
40,-0.000363013,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,-0.000305674,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-5.34964e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,0.000101861,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000413145,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,-3.94655e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,-0.000132691,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,-5.32391e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.00012695,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-4.04219e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,-0.000222057,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-5.31173e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-0.000293021,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,0.000219666,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-2.38199e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,0.000285795,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,0.000165675,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,0.00034425,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-0.000174053,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,0.000185592,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,0.00014965,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.00015748,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,-0.00022001,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,-0.000188186,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,0.000132327,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-1.22092e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-1.64881e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,-8.97449e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,0.000278204,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
330,-3.70243e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,5.64722e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-5.2347e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,3.67782e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,0.000214866,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,-0.000127385,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,-0.000151232,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,7.79521e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,-0.000318406,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,-4.83148e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,8.16482e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
440,9.18412e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,9.57689e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,3.09159e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,-0.000185112,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,2.27137e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-0.000267652,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,-1.36941e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-3.78093e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,-0.00024101,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
530,-5.56478e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
540,-0.000160676,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,-5.20501e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,0.000113056,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,5.35412e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
580,-1.07729e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
590,-0.000104064,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,0.000307654,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,0.000258527,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,0.000139945,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
630,0.000213112,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
640,6.48857e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,-8.21393e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
660,0.000129297,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
670,6.53887e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,0.000235524,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
690,-9.95995e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
700,-9.13501e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,4.13624e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
720,0.000161725,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,6.3935e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,0.000279995,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
750,-0.00010954,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
760,0.000141902,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
770,0.000106581,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,6.41343e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
790,0.00023961,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,-2.18038e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
810,-0.000167084,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
820,-8.44024e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
830,1.79901e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
840,3.00344e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,-4.04243e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
860,6.20697e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,-0.00011934,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,-0.000199451,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
890,-0.00016459,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,-0.000124269,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-0.000189922,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
920,-0.000223514,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
930,-0.000174489,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,-0.000137091,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,6.36409e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
960,0.000180732,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
