update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.00794044,1,2,1,8,0,3,0,0,2,345,21,2,5,5,0,1,0,2,2,0
20,-0.0031973,0,0,0,2,0,0,0,0,0,370,28,0,0,0,0,0,0,0,0,0
30,-0.000248873,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,-0.000234124,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-0.000112746,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,0.000300883,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,9.57354e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,-0.000108697,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-0.000109742,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,0.000218346,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,8.01243e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,6.93159e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,2.51101e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,-0.0001924,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,0.000390563,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,4.92514e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,0.000226055,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,2.76183e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.00018331,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000264375,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,0.000116082,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-0.000378487,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,-0.000111922,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-0.00016249,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-0.000144837,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
