update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.32111,1,4,13,14,59,47,41,80,97,42,2,0,0,0,0,0,0,0,0,0
20,-0.253673,0,0,2,2,32,48,51,92,99,65,9,0,0,0,0,0,0,0,0,0
30,-0.233537,0,0,0,0,23,46,41,101,122,57,10,0,0,0,0,0,0,0,0,0
40,-0.248147,0,0,0,0,35,32,70,95,103,52,13,0,0,0,0,0,0,0,0,0
50,-0.238188,0,0,0,0,26,26,62,104,143,38,1,0,0,0,0,0,0,0,0,0
60,-0.255622,0,0,0,0,24,46,74,83,137,36,0,0,0,0,0,0,0,0,0,0
70,-0.266704,0,0,0,0,36,49,83,67,107,57,1,0,0,0,0,0,0,0,0,0
80,-0.280774,0,0,0,0,30,71,88,62,100,40,9,0,0,0,0,0,0,0,0,0
90,-0.270781,0,0,0,0,30,73,68,62,114,42,11,0,0,0,0,0,0,0,0,0
100,-0.269149,0,0,0,0,23,86,77,46,113,41,14,0,0,0,0,0,0,0,0,0
110,-0.249997,0,0,0,0,18,59,85,62,121,37,18,0,0,0,0,0,0,0,0,0
120,-0.256772,0,0,0,0,23,78,86,38,79,67,29,0,0,0,0,0,0,0,0,0
130,-0.246709,0,0,0,0,22,68,73,52,104,50,31,0,0,0,0,0,0,0,0,0
140,-0.250595,0,0,0,0,15,84,60,56,110,58,17,0,0,0,0,0,0,0,0,0
150,-0.251629,0,0,0,0,18,96,65,26,108,54,31,2,0,0,0,0,0,0,0,0
160,-0.257527,0,0,0,0,24,99,55,29,115,50,27,1,0,0,0,0,0,0,0,0
170,-0.251347,0,0,0,0,15,89,58,45,123,54,16,0,0,0,0,0,0,0,0,0
180,-0.277424,0,0,0,0,8,120,66,65,77,51,13,0,0,0,0,0,0,0,0,0
190,-0.265682,0,0,0,0,20,108,61,44,68,90,9,0,0,0,0,0,0,0,0,0
200,-0.219881,0,0,0,0,15,77,46,61,66,105,30,0,0,0,0,0,0,0,0,0
210,-0.1968,0,0,0,0,15,64,38,55,71,120,37,0,0,0,0,0,0,0,0,0
220,-0.193721,0,0,0,0,12,47,53,53,102,87,46,0,0,0,0,0,0,0,0,0
