update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0173984,2,4,2,3,0,1,2,2,2,360,16,2,0,0,0,0,1,0,2,1
20,-0.00206221,0,0,1,0,0,0,0,0,0,389,10,0,0,0,0,0,0,0,0,0
30,-0.000292459,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
40,2.96195e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,7.74991e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,-4.91213e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
70,1.40731e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
80,-4.05708e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
90,3.50178e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
100,4.23179e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,-8.83041e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
120,0.000143508,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
130,8.11216e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
140,-1.44299e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,0.000102913,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
160,-2.50794e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
170,-0.000117803,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
180,3.70065e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
190,3.77672e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
200,-0.000171653,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
210,-7.2583e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
220,-1.72938e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
230,1.81108e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
240,-1.06538e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
250,4.11021e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,-3.63658e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
280,-1.41482e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
290,-3.80338e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
300,4.30989e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
310,4.45296e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
320,1.97055e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
330,2.46278e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
