update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,3.19949e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-0.000214858,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,0.000132522,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,0.000122265,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-0.000133419,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,0.000119064,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,-7.78522e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,-0.000149792,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,0.000123822,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,0.000221531,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,1.12712e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,1.37484e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,-9.2625e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,0.000145629,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,0.00010454,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,2.56535e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,3.0984e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,-0.00010164,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
460,0.000132309,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,5.45886e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,0.000148142,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
490,-6.03535e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,-6.26878e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-0.000346134,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
520,-6.87718e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
530,-6.26538e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,8.25013e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
550,4.29598e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,0.000295486,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-0.000224124,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,-0.000159531,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-6.88681e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
600,-7.09003e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
610,-2.26169e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
620,0.000411102,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,0.000116703,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
640,7.46024e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,7.84026e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-9.9046e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,-0.000156991,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
680,3.20151e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,-0.000101933,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,3.84146e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
710,0.000304304,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
720,0.000116063,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,0.00015473,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,-1.70151e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,-0.00016694,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
760,-0.0002721,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
770,-0.000138978,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
780,-6.80405e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
790,0.000158109,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
800,-7.67052e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
810,-6.58018e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
820,3.47493e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,5.85361e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
840,-0.000122256,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
850,9.03285e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
860,3.89831e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
870,-1.67732e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,-5.09032e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,-2.48608e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,-4.97332e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
920,-5.13851e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,3.3772e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
940,1.91757e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
950,-3.07107e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
960,2.29503e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
970,2.8533e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
980,-1.66216e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,-8.63926e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,2.83973e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1010,-2.83748e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1020,-2.94948e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1030,5.57033e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,5.40541e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1050,-3.35259e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,-9.77836e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,-9.77836e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,-5.67498e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1090,2.56158e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1100,1.37672e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,3.0571e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,1.95608e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1150,8.74405e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1160,-0.000103084,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,-7.25352e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1180,1.38492e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1190,1.27891e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1200,-7.68905e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1210,-3.45056e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1220,-1.24487e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,4.70597e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1240,3.25663e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1250,8.2979e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,-1.6506e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,9.32263e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,1.59621e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1310,2.40928e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1320,-4.24969e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1330,-1.39357e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,-6.86229e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1350,1.0741e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1360,7.3107e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,2.91297e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1380,-2.11187e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1390,8.6168e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1400,2.1317e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1410,-1.33066e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1420,-2.96465e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1430,-9.12474e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1440,6.87396e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1450,3.45246e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1460,-2.99331e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1470,-2.56183e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,0.000111541,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1490,-8.31728e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,5.38694e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1510,-2.64346e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1520,-5.59471e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1530,2.23023e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1540,-1.82036e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1550,3.01825e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1560,6.47701e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1570,6.46718e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1580,0.000117747,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1590,4.24892e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1600,2.23013e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1610,-7.57843e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,3.68029e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1630,-1.76166e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1640,9.04896e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1650,4.4987e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1660,-9.09624e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1670,-3.86057e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1680,1.05623e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1690,2.11206e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1700,-5.36403e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1710,7.03842e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1720,7.15196e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1730,5.68107e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1740,-4.73669e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1750,-1.72681e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1760,0.000121869,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1770,-2.80697e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1780,7.73584e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1790,0.000156348,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1800,-0.000130192,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1810,9.08173e-07,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,-2.5962e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1830,4.58302e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1840,-0.000162044,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1850,5.46439e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1860,-1.38076e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1870,5.43673e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1880,4.43284e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1890,-0.000131526,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,-1.48498e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1910,2.57326e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,9.00368e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1930,7.3338e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1940,3.42528e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1950,4.81778e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1960,4.60005e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1970,0.000195272,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1980,-7.91614e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1990,-6.67066e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2000,-0.000128134,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2010,0.000110565,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2020,-2.30042e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2030,0.00024301,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2040,0.000127344,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2050,-0.000156759,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2060,7.7067e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2070,0.00010008,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2080,8.27334e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2090,0.000174169,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,-6.35107e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2110,5.27444e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2120,2.40682e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2130,4.81739e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,0.000150478,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2150,-5.13928e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2160,-7.75747e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,-3.7867e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2180,3.52635e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2190,0.000164236,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2200,-4.19157e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,0.000137174,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2220,2.52414e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2230,0.000249797,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2240,0.00011995,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2250,0.000264561,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2260,0.000160627,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,-0.000168113,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2280,-0.000217487,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2290,-1.35546e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2300,7.73193e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2310,3.75439e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2320,-5.83612e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2330,1.35722e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2340,-5.18769e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2350,0.000113648,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2360,-2.50519e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2370,0.000111196,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2380,1.44603e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2390,2.9215e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2400,0.000158026,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2410,-3.54792e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2420,-4.21879e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,4.68277e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2440,4.44483e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2450,2.85857e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2460,6.74197e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2470,-3.69607e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,-7.12816e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,-2.68311e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2500,-1.09335e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,0.000183152,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2520,9.35451e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2530,-1.44169e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2540,-1.18954e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2550,-1.13651e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2560,1.73326e-08,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,-9.69443e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,2.62216e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,1.27583e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2600,-3.99723e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2610,-5.80415e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,6.59352e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2630,1.62695e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2640,-7.49428e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2650,-8.11908e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2660,-2.18165e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2670,6.32404e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,-4.71549e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,6.02629e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
