update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-8.93488e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,-4.76195e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,0.000242539,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,0.000223885,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,0.000350662,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,-8.1448e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,-2.48909e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,0.00019433,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
480,5.76163e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,-0.000124699,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,5.85555e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-1.8667e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,-2.68514e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,6.04784e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,3.43494e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,0.000133874,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-5.46307e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,0.000187439,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
580,5.45701e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
590,-0.000148211,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,-0.000239193,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,0.000122408,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,-6.93814e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
630,-7.60395e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
640,7.11517e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,-2.09433e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,0.000302244,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,0.000311057,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,0.000325798,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,3.58271e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,0.000208044,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
710,2.63054e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,-0.000151142,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,6.85096e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,0.000129335,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
750,-3.79813e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,6.03321e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
770,-0.000101437,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,3.10638e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-0.000113254,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
800,-1.35996e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
810,-5.5055e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
820,0.000174082,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
830,0.000171495,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,-0.0001612,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,0.000146427,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
860,5.40097e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,0.00014628,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
880,-7.8484e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
890,-5.95026e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
900,4.71659e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
910,6.54121e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
920,-2.84916e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
930,6.37878e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
940,3.63358e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,-9.52226e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
960,-2.21972e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
970,6.6852e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
980,-6.02775e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
990,-5.13424e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,-7.27424e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1010,2.09083e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1020,-0.000204898,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,-0.000172933,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1040,-5.38387e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,4.11453e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,-6.46499e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1070,-2.78953e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1080,-0.000110576,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1090,-0.000152971,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1100,-0.000142634,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1110,-5.57139e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1120,-4.21892e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1130,-6.42813e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1140,6.85106e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1150,0.000107402,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1160,-7.09642e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1170,0.000130507,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1180,-6.10101e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1190,-0.000152687,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1200,-5.41253e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1210,-6.6142e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1220,0.000135317,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1230,-0.000147568,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1240,-7.39901e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1250,1.8302e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1260,-3.65899e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1270,-5.62203e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1280,9.36752e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1290,0.000193318,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1300,7.22662e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1310,0.000186845,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1320,-8.27405e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1330,9.81025e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1340,-0.000117968,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1350,5.5047e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1360,0.000212831,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1370,2.9817e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,0.000209544,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1390,4.75898e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1400,-9.80421e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1410,-0.00021179,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1420,5.47886e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,-0.000219,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,0.000123629,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1450,2.15771e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,0.000158567,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1470,-0.000194116,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1480,-7.64246e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1490,5.57977e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1500,-4.1045e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1510,-1.82779e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1520,0.000339349,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1530,-4.88194e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1540,-0.000120474,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1550,0.000195547,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1560,-3.47832e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1570,7.50049e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1580,0.000236426,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1590,-5.79788e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,0.000129813,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1610,3.32997e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1620,-0.000112114,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1630,3.79681e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1640,-4.08701e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1650,-0.000107658,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1660,-9.04569e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1670,-9.26635e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,0.000111235,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1690,0.000119528,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1700,8.01269e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1710,-0.000353931,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1720,-1.75944e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1730,-9.16421e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1740,-4.15552e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1750,-0.000117666,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1760,0.000188673,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,-8.11345e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1780,-0.000189887,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1790,-0.000134045,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1800,6.70459e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1810,-1.53876e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1820,7.99987e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1830,0.000129002,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1840,-0.000123598,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1850,-4.32255e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,3.54806e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1870,1.53993e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1880,-2.14748e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1890,6.6873e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1900,3.49703e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1910,7.36048e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,-5.44367e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1930,0.000103721,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1940,6.20303e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1950,-4.47022e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1960,2.62285e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1970,1.06549e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1980,-8.31067e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1990,-5.60185e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2000,-5.21074e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2010,-7.47843e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2020,-4.13353e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2030,1.25373e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2040,0.000140711,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,-0.000120189,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2060,-6.66677e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2070,-3.18535e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2080,0.000139467,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2090,6.3013e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2100,8.00119e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2110,-3.52831e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2120,-7.26206e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2130,0.000150516,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,-1.97441e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2150,-5.97311e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2160,-6.33912e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2170,-8.46867e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2180,2.76779e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2190,9.71286e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2200,-7.54942e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2210,0.000127023,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2220,8.10322e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2230,-2.61402e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2240,-4.74641e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2250,-4.68868e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2260,-0.000231754,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2270,8.30931e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,-7.40757e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2290,-0.000141122,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2300,2.49318e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2310,5.98865e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2320,5.30792e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2330,5.77286e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2340,0.000105335,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2350,-5.85825e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2360,0.000167194,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2370,9.0842e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2380,1.67322e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2390,4.76116e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2400,-9.40305e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2410,-0.000135681,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2420,-4.36599e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2430,1.37017e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2440,-4.73226e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,-4.55856e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2460,7.35192e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2470,0.000149983,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2480,0.000240903,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2490,6.14788e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2500,-4.49478e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2510,0.000183649,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2520,-2.48766e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2530,-1.37158e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2540,-8.49705e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2550,6.8245e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,9.12793e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2570,-0.000207584,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2580,9.31339e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2590,0.000183365,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2600,0.000108347,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2610,-1.43305e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2620,-6.05808e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2630,-0.000159239,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,0.000174483,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2650,-0.000125377,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,0.000158804,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2670,-0.000264705,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2680,-1.02895e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2690,-0.000171152,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
