update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,-0.000159518,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
680,0.000142488,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,-1.98348e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,0.000174421,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,-2.28908e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
720,-6.82407e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
730,-0.000208504,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,0.000233896,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
750,-3.71017e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
760,-4.27808e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
770,-0.000237741,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
780,3.88507e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,4.60061e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
800,-0.000128749,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,0.000247288,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
820,7.50679e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,0.00017833,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
840,2.23257e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
850,0.000285647,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
860,-0.00017561,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,-0.000124692,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,9.35968e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,-4.23713e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
900,0.000154655,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
910,9.80693e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,0.00021116,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
930,-0.000118966,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
940,-3.39074e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
950,0.000148194,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
960,-8.34124e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
970,6.76988e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
980,-1.3094e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
990,0.000111915,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,5.91605e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,2.39217e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1020,-0.000121126,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1030,0.000145951,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1040,0.000169644,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1050,-0.000215716,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,-0.000312714,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1070,-8.15358e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1080,-8.30948e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1090,1.19941e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1100,-0.000231978,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1110,-8.51064e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1120,-0.000147722,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1130,0.00012461,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,1.02867e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,-1.75113e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1160,-0.000274775,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1170,0.000132493,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1180,-0.000289688,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1190,-4.96736e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1200,-4.32087e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1210,-8.96157e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1220,0.000214319,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1230,2.1352e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,8.75169e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1250,4.1036e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1260,4.56709e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1270,-4.5415e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,-7.50845e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1290,-1.74193e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1300,-0.000254539,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1310,1.10932e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1320,-3.96237e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1330,0.000149895,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,8.13158e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1350,1.05427e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1360,0.000130953,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1370,-1.86142e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1380,-6.02749e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1390,3.25119e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1400,-0.000145712,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1410,9.41888e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,6.37629e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1430,-2.27181e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1440,-5.59392e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,-7.04334e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1460,-2.90509e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,3.957e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1480,0.000122409,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,3.52279e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1500,-0.000138521,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1510,0.000125012,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1520,8.18621e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1530,6.18148e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1540,5.03236e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1550,1.7957e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1560,-8.36427e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1570,-6.11162e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1580,3.84413e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1590,5.82339e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,0.000109718,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1610,-2.56207e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,4.66155e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1630,-4.35073e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1640,-5.56408e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1650,-0.000132304,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1660,5.80557e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1670,3.52493e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1680,-1.52928e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1690,-9.01467e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1700,-0.000110711,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1710,6.96611e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1720,2.92496e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1730,-0.000114757,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1740,3.35767e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1750,-2.03778e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1760,3.71555e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1770,7.29355e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1780,3.94423e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1790,1.13784e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1800,-0.000101059,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1810,-0.00020787,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,-0.000194731,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1830,-1.3636e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1840,-4.77396e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1850,2.0872e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1860,-4.66577e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1870,-6.97014e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1880,0.000251811,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1890,5.37078e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1900,-0.000157897,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1910,2.1636e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1920,-1.41975e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1930,-0.000217682,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1940,6.37379e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1950,-0.000121523,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1960,0.000124441,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1970,6.52181e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1980,5.16039e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1990,-8.67362e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2000,-2.95579e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2090,3.14202e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,1.79234e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,-2.86951e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2150,-2.27563e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2160,-9.45712e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,1.32856e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2180,-4.36078e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2190,-1.43007e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2210,-1.33271e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,-4.64765e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,2.12364e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2250,7.88158e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2260,-7.43227e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2270,4.09967e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2280,-2.837e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2290,2.11747e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,1.628e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2310,3.8757e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2320,7.52724e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2330,0.000106393,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,-5.74618e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2350,0.000115466,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2360,-8.76336e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2370,2.5529e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2380,0.000142538,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2390,-5.90142e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2400,0.000120236,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2410,8.90807e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,6.4768e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2430,-2.36878e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2440,-3.29276e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2450,4.48762e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2460,6.60336e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2470,1.37445e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2480,-0.000120452,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2490,1.83628e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2500,-0.000125923,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2510,-0.000115204,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2520,0.000225697,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2530,-0.000168814,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2540,9.07438e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2550,-5.13613e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2560,-0.00012786,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2570,1.97612e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2580,5.53538e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2590,-3.90449e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2600,8.71346e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2610,-6.45385e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,-2.68644e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2630,-1.27861e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2640,0.000143263,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,-4.45273e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2660,2.34833e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2670,6.44236e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2680,0.000108807,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2690,-5.47684e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2700,-6.25422e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2710,9.64544e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
