update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00855514,11,20,22,20,23,30,20,24,18,17,13,24,19,26,15,23,21,21,19,14
10,0.0208868,0,1,3,0,4,3,1,0,3,325,27,1,12,4,0,6,4,0,2,4
20,0.00270782,0,0,0,0,0,0,0,0,2,349,44,0,3,2,0,0,0,0,0,0
30,0.00016967,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
40,-0.000327296,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,-0.000277124,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-3.88841e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,0.000450475,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
80,0.00044867,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
90,1.51499e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,-0.000133441,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-0.000425205,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000533213,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-0.000783241,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.00045563,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,0.000223675,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.000615652,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,8.18718e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
180,-0.000360827,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,0.00106583,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
200,-0.00025247,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,-0.000462697,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-8.43554e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,-0.000230611,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,0.000572946,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
