update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0537371,24,18,13,15,13,21,17,23,18,27,25,16,15,22,23,13,19,20,31,27
10,0.196328,1,1,3,4,5,6,17,29,7,15,51,49,54,51,28,15,44,15,4,1
20,0.183741,0,0,2,3,1,9,22,20,0,13,51,45,78,96,35,9,11,5,0,0
30,0.191247,0,0,0,0,0,2,17,14,5,20,48,56,99,102,32,2,3,0,0,0
40,0.182053,0,0,0,0,0,4,19,9,13,26,33,56,101,107,31,1,0,0,0,0
50,0.180535,0,0,0,0,0,7,13,8,0,47,33,73,95,79,43,2,0,0,0,0
60,0.14846,0,0,0,0,0,7,12,9,1,58,60,78,65,80,29,1,0,0,0,0
70,0.14176,0,0,0,0,0,6,15,10,2,79,39,71,74,77,27,0,0,0,0,0
80,0.144189,0,0,0,0,0,5,17,9,7,54,42,71,112,64,18,1,0,0,0,0
90,0.171774,0,0,0,0,0,5,4,8,5,55,43,45,148,71,16,0,0,0,0,0
100,0.173973,0,0,0,0,0,5,2,9,11,57,37,51,129,71,28,0,0,0,0,0
110,0.188098,0,0,0,0,0,4,5,8,1,47,42,61,118,85,23,6,0,0,0,0
120,0.20415,0,0,0,0,0,0,5,2,2,30,34,94,133,88,10,2,0,0,0,0
130,0.18336,0,0,0,0,0,0,8,5,4,26,43,103,138,61,12,0,0,0,0,0
140,0.163312,0,0,0,0,0,0,14,10,14,40,30,72,144,55,21,0,0,0,0,0
150,0.160059,0,0,0,0,0,0,16,10,15,35,29,85,125,71,14,0,0,0,0,0
160,0.147613,0,0,0,0,0,0,16,13,8,32,60,87,115,56,13,0,0,0,0,0
170,0.165019,0,0,0,0,0,0,16,2,10,43,54,74,114,60,26,1,0,0,0,0
180,0.165546,0,0,0,0,0,0,17,5,7,40,66,65,112,61,24,3,0,0,0,0
190,0.160858,0,0,0,0,0,0,8,7,8,36,90,70,99,62,20,0,0,0,0,0
200,0.173756,0,0,0,0,0,0,10,6,10,24,82,71,91,81,24,1,0,0,0,0
210,0.184157,0,0,0,0,0,0,11,6,10,13,75,84,95,81,19,6,0,0,0,0
220,0.18689,0,0,0,0,0,0,8,11,9,20,49,86,114,76,26,1,0,0,0,0
230,0.181747,0,0,0,0,0,0,5,5,14,14,80,82,100,80,19,1,0,0,0,0
240,0.162727,0,0,0,0,0,0,9,10,2,30,82,100,72,83,12,0,0,0,0,0
250,0.139486,0,0,0,0,0,0,13,13,1,34,82,107,78,58,14,0,0,0,0,0
260,0.136632,0,0,0,0,0,0,12,4,3,38,81,134,69,53,6,0,0,0,0,0
270,0.139108,0,0,0,0,0,0,7,2,11,53,80,100,77,63,7,0,0,0,0,0
280,0.118571,0,0,0,0,0,0,11,5,18,69,63,110,62,47,15,0,0,0,0,0
290,0.156163,0,0,0,0,0,0,9,4,18,40,40,141,60,71,17,0,0,0,0,0
300,0.121979,0,0,0,0,0,0,6,3,34,37,50,186,38,31,15,0,0,0,0,0
310,0.133312,0,0,0,0,0,0,0,2,45,35,32,161,88,22,15,0,0,0,0,0
320,0.120852,0,0,0,0,0,0,0,5,54,17,31,187,91,12,3,0,0,0,0,0
330,0.110187,0,0,0,0,0,0,0,12,44,23,41,190,70,12,8,0,0,0,0,0
340,0.119447,0,0,0,0,0,0,0,18,32,21,42,207,58,13,9,0,0,0,0,0
350,0.127152,0,0,0,0,0,0,0,19,28,13,34,221,69,7,9,0,0,0,0,0
360,0.0996388,0,0,0,0,0,0,0,21,43,25,43,189,70,6,3,0,0,0,0,0
370,0.0913313,0,0,0,0,0,0,0,10,69,26,58,144,78,15,0,0,0,0,0,0
380,0.0713753,0,0,0,0,0,0,1,20,55,52,54,142,59,17,0,0,0,0,0,0
390,0.072294,0,0,0,0,0,0,0,25,54,45,39,175,40,22,0,0,0,0,0,0
400,0.0850895,0,0,0,0,0,0,4,31,38,34,55,156,50,32,0,0,0,0,0,0
410,0.0687931,0,0,0,0,0,0,6,38,40,43,75,88,79,31,0,0,0,0,0,0
420,0.0574396,0,0,0,0,0,0,8,31,61,39,74,90,67,30,0,0,0,0,0,0
430,0.0674853,0,0,0,0,0,0,12,24,41,57,66,109,58,33,0,0,0,0,0,0
440,0.0816384,0,0,0,0,0,0,3,21,37,67,78,94,48,45,7,0,0,0,0,0
450,0.0530708,0,0,0,0,0,0,8,35,38,63,69,131,23,29,4,0,0,0,0,0
460,0.0636999,0,0,0,0,0,0,11,43,24,57,44,149,33,32,7,0,0,0,0,0
470,0.0455308,0,0,0,0,0,0,24,31,24,61,75,116,48,20,1,0,0,0,0,0
480,0.083571,0,0,0,0,0,0,5,20,17,62,81,137,60,18,0,0,0,0,0,0
490,0.0848342,0,0,0,0,0,0,8,18,12,51,85,149,70,7,0,0,0,0,0,0
500,0.0837555,0,0,0,0,0,0,6,19,24,65,70,122,75,17,2,0,0,0,0,0
510,0.0971776,0,0,0,0,0,0,3,24,12,30,86,170,71,4,0,0,0,0,0,0
