update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0401886,17,15,15,24,18,24,16,14,22,22,23,26,17,16,21,21,28,24,18,19
10,0.190302,1,0,1,1,8,11,17,19,30,20,52,48,31,27,58,29,22,11,6,8
20,0.126959,0,0,0,0,2,9,21,34,36,14,57,70,52,24,52,22,3,2,0,2
30,0.0507085,0,0,0,0,0,9,24,58,66,7,35,81,56,20,31,11,2,0,0,0
40,0.0364779,0,0,0,0,0,10,28,55,55,13,49,83,47,35,21,4,0,0,0,0
50,0.00688868,0,0,0,0,0,9,55,51,41,9,77,68,35,34,18,3,0,0,0,0
60,0.0143688,0,0,0,0,0,4,49,37,55,9,86,82,23,38,17,0,0,0,0,0
70,0.0296261,0,0,0,0,0,3,44,43,45,19,72,72,42,49,10,1,0,0,0,0
80,-0.00391461,0,0,0,0,0,7,45,60,53,21,71,49,28,58,8,0,0,0,0,0
90,-0.0159851,0,0,0,0,0,12,50,67,58,19,49,43,24,71,7,0,0,0,0,0
100,-0.0386162,0,0,0,0,0,17,65,55,54,37,40,32,34,62,4,0,0,0,0,0
110,-0.0266906,0,0,0,0,0,19,41,66,61,51,36,19,40,59,8,0,0,0,0,0
120,-0.0207568,0,0,0,0,0,15,31,93,55,37,26,25,50,55,13,0,0,0,0,0
130,-0.00400092,0,0,0,0,0,9,29,86,53,54,28,11,52,60,18,0,0,0,0,0
140,0.0245728,0,0,0,0,0,5,34,70,39,54,36,11,75,65,11,0,0,0,0,0
150,0.0337026,0,0,0,0,0,3,32,57,35,43,67,33,58,69,3,0,0,0,0,0
160,0.0273015,0,0,0,0,0,0,27,56,39,49,77,43,59,50,0,0,0,0,0,0
170,0.0342622,0,0,0,0,0,0,27,57,32,42,81,50,60,51,0,0,0,0,0,0
180,0.0185791,0,0,0,0,0,0,29,55,22,70,93,42,42,45,2,0,0,0,0,0
190,-0.00241453,0,0,0,0,0,0,40,66,29,63,80,27,46,41,8,0,0,0,0,0
200,-0.0365521,0,0,0,0,0,12,43,64,31,63,84,40,23,38,2,0,0,0,0,0
210,-0.0153032,0,0,0,0,0,19,39,60,28,50,71,43,35,49,6,0,0,0,0,0
220,0.00721185,0,0,0,0,0,4,40,58,35,43,72,53,46,40,9,0,0,0,0,0
230,-0.0132963,0,0,0,0,0,3,40,60,43,43,91,49,36,31,4,0,0,0,0,0
240,-0.0161607,0,0,0,0,0,0,39,80,40,43,84,46,26,29,13,0,0,0,0,0
250,-0.0192705,0,0,0,0,0,1,38,74,32,35,102,74,21,17,6,0,0,0,0,0
260,-0.0217325,0,0,0,0,0,1,21,73,51,49,101,61,27,9,7,0,0,0,0,0
270,-0.0113256,0,0,0,0,0,0,26,57,59,49,92,63,36,6,12,0,0,0,0,0
280,-0.0349313,0,0,0,0,0,2,37,51,74,48,78,71,31,6,2,0,0,0,0,0
290,-0.0321458,0,0,0,0,2,3,37,25,102,63,61,46,42,14,5,0,0,0,0,0
300,-0.0541689,0,0,0,0,0,2,27,52,109,61,64,55,14,10,6,0,0,0,0,0
310,-0.0614801,0,0,0,0,0,0,22,75,102,63,52,51,27,7,1,0,0,0,0,0
320,-0.0651768,0,0,0,0,0,2,28,66,89,94,34,51,31,1,4,0,0,0,0,0
330,-0.0771246,0,0,0,0,0,0,23,70,110,86,39,49,21,0,2,0,0,0,0,0
340,-0.0786975,0,0,0,0,0,1,24,71,107,82,37,50,28,0,0,0,0,0,0,0
350,-0.0384935,0,0,0,0,0,4,18,55,70,105,53,57,37,1,0,0,0,0,0,0
360,-0.0457281,0,0,0,0,0,4,21,46,65,122,56,55,30,1,0,0,0,0,0,0
370,-0.0594514,0,0,0,0,0,0,32,58,76,93,66,49,23,3,0,0,0,0,0,0
380,-0.0814116,0,0,0,0,0,2,53,45,94,102,26,38,31,9,0,0,0,0,0,0
390,-0.106501,0,0,0,0,0,5,70,59,90,76,33,31,22,14,0,0,0,0,0,0
400,-0.101317,0,0,0,0,0,5,54,62,96,84,31,38,15,15,0,0,0,0,0,0
410,-0.108042,0,0,0,0,0,16,60,51,85,97,32,31,18,8,2,0,0,0,0,0
420,-0.131297,0,0,0,0,0,10,53,76,101,84,38,19,19,0,0,0,0,0,0,0
430,-0.170647,0,0,0,0,0,31,53,91,111,59,31,24,0,0,0,0,0,0,0,0
440,-0.187564,0,0,0,0,0,37,56,100,113,46,28,18,2,0,0,0,0,0,0,0
450,-0.187908,0,0,0,0,1,25,77,82,112,64,22,5,12,0,0,0,0,0,0,0
460,-0.181014,0,0,0,0,1,32,83,63,103,68,23,22,5,0,0,0,0,0,0,0
470,-0.191427,0,0,0,0,0,47,90,46,109,66,9,27,6,0,0,0,0,0,0,0
480,-0.136276,0,0,0,0,0,27,64,62,88,75,21,50,12,1,0,0,0,0,0,0
490,-0.10112,0,0,0,0,0,14,44,76,71,76,46,53,16,4,0,0,0,0,0,0
500,-0.115476,0,0,0,0,0,10,50,108,60,69,49,26,20,8,0,0,0,0,0,0
510,-0.104355,0,0,0,0,0,4,55,96,62,74,42,33,26,8,0,0,0,0,0,0
520,-0.113025,0,0,0,0,0,6,53,102,62,77,35,34,30,1,0,0,0,0,0,0
530,-0.12863,0,0,0,0,0,1,66,96,77,82,34,18,25,1,0,0,0,0,0,0
540,-0.134634,0,0,0,0,0,9,60,84,98,77,31,17,24,0,0,0,0,0,0,0
550,-0.104985,0,0,0,0,0,5,37,83,99,69,54,34,19,0,0,0,0,0,0,0
560,-0.121161,0,0,0,0,0,6,48,81,107,66,54,22,16,0,0,0,0,0,0,0
570,-0.14746,0,0,0,0,0,12,49,98,110,62,37,21,11,0,0,0,0,0,0,0
580,-0.160429,0,0,0,0,0,8,78,102,88,70,17,7,30,0,0,0,0,0,0,0
590,-0.136898,0,0,0,0,0,3,69,120,68,73,10,0,57,0,0,0,0,0,0,0
600,-0.123228,0,0,0,0,0,1,77,115,48,77,13,8,60,1,0,0,0,0,0,0
610,-0.150878,0,0,0,0,0,5,93,110,69,47,17,16,40,3,0,0,0,0,0,0
620,-0.142147,0,0,0,0,0,2,71,127,71,51,18,16,42,2,0,0,0,0,0,0
630,-0.136389,0,0,0,0,0,5,79,98,91,48,11,18,45,5,0,0,0,0,0,0
640,-0.103733,0,0,0,0,0,9,55,81,112,41,7,34,51,10,0,0,0,0,0,0
650,-0.118443,0,0,0,0,1,18,75,75,106,27,7,21,45,25,0,0,0,0,0,0
660,-0.115911,0,0,0,0,4,11,83,76,107,10,9,37,39,24,0,0,0,0,0,0
670,-0.122383,0,0,0,0,0,7,100,66,117,12,8,22,44,24,0,0,0,0,0,0
680,-0.124669,0,0,0,0,0,16,68,72,142,11,8,31,32,20,0,0,0,0,0,0
690,-0.132861,0,0,0,0,0,32,92,55,99,11,15,37,44,15,0,0,0,0,0,0
700,-0.114367,0,0,0,0,0,41,80,50,73,23,20,55,47,10,1,0,0,0,0,0
710,-0.148291,0,0,0,0,1,69,77,50,72,15,13,61,25,17,0,0,0,0,0,0
720,-0.141549,0,0,0,0,0,70,72,52,71,5,35,39,38,18,0,0,0,0,0,0
730,-0.142143,0,0,0,0,3,89,51,55,56,11,28,52,36,19,0,0,0,0,0,0
740,-0.110407,0,0,0,0,0,50,56,76,49,29,33,51,46,8,2,0,0,0,0,0
750,-0.0861307,0,0,0,0,2,33,38,80,51,49,32,62,38,12,3,0,0,0,0,0
760,-0.0971442,0,0,0,0,0,41,53,86,44,32,27,45,55,13,4,0,0,0,0,0
770,-0.118965,0,0,0,0,0,40,81,74,39,52,24,28,32,22,8,0,0,0,0,0
780,-0.131527,0,0,0,0,3,42,84,91,36,34,20,17,29,33,11,0,0,0,0,0
790,-0.106183,0,0,0,0,1,39,59,101,46,33,26,22,19,32,22,0,0,0,0,0
800,-0.12928,0,0,0,0,2,35,41,136,51,38,15,20,22,36,4,0,0,0,0,0
810,-0.106342,0,0,0,0,0,31,67,110,42,33,15,19,27,44,12,0,0,0,0,0
820,-0.125152,0,0,0,0,2,21,71,120,46,38,18,12,29,28,15,0,0,0,0,0
830,-0.163094,0,0,0,0,0,21,90,117,50,39,31,15,22,12,3,0,0,0,0,0
840,-0.149083,0,0,0,0,0,27,77,120,51,46,16,14,11,25,13,0,0,0,0,0
850,-0.167346,0,0,0,0,0,40,100,98,59,27,14,21,3,17,21,0,0,0,0,0
860,-0.189216,0,0,0,0,0,56,102,101,57,15,10,19,7,8,21,4,0,0,0,0
870,-0.180178,0,0,0,0,7,28,114,105,58,28,4,12,6,20,15,3,0,0,0,0
880,-0.172679,0,0,0,0,0,33,96,128,61,21,1,11,0,27,20,2,0,0,0,0
890,-0.183491,0,0,0,0,0,30,89,120,97,19,0,5,0,29,11,0,0,0,0,0
900,-0.20368,0,0,0,0,0,41,89,119,89,26,0,7,3,19,7,0,0,0,0,0
910,-0.214624,0,0,0,0,0,63,64,120,93,23,0,10,11,10,6,0,0,0,0,0
920,-0.215787,0,0,0,0,1,44,81,110,109,23,0,12,14,0,6,0,0,0,0,0
930,-0.211681,0,0,0,0,4,36,97,120,72,35,0,10,16,3,7,0,0,0,0,0
940,-0.186583,0,0,0,0,0,20,102,124,72,38,2,3,20,6,13,0,0,0,0,0
950,-0.160629,0,0,0,0,0,20,70,149,60,45,2,1,32,7,14,0,0,0,0,0
960,-0.208006,0,0,0,0,0,26,105,114,89,39,0,2,11,9,5,0,0,0,0,0
970,-0.198558,0,0,0,0,1,21,133,88,86,31,0,0,18,18,4,0,0,0,0,0
980,-0.0967552,0,0,0,0,0,21,73,77,91,44,0,0,39,37,18,0,0,0,0,0
990,-0.1463,0,0,0,0,0,31,79,96,82,45,2,0,30,23,12,0,0,0,0,0
1000,-0.141937,0,0,0,0,0,33,54,100,89,66,3,0,32,7,14,2,0,0,0,0
1010,-0.139677,0,0,0,0,0,33,33,106,99,66,15,4,24,10,9,1,0,0,0,0
1020,-0.151196,0,0,0,0,0,33,48,75,142,45,11,17,14,7,6,2,0,0,0,0
1030,-0.130148,0,0,0,0,0,45,37,57,140,37,17,21,28,9,5,4,0,0,0,0
1040,-0.116639,0,0,0,0,0,30,28,60,151,46,19,24,37,2,3,0,0,0,0,0
1050,-0.119401,0,0,0,0,0,25,44,66,139,35,14,35,35,2,3,2,0,0,0,0
1060,-0.14022,0,0,0,0,0,41,37,59,149,38,12,40,19,2,2,1,0,0,0,0
1070,-0.145533,0,0,0,0,0,41,43,68,123,40,23,43,15,0,4,0,0,0,0,0
1080,-0.134296,0,0,0,0,0,26,59,70,114,31,22,55,21,0,2,0,0,0,0,0
1090,-0.163288,0,0,0,0,0,29,65,77,118,43,18,35,15,0,0,0,0,0,0,0
1100,-0.152914,0,0,0,0,2,29,43,84,124,55,10,43,10,0,0,0,0,0,0,0
1110,-0.176329,0,0,0,0,1,27,58,88,126,63,11,19,7,0,0,0,0,0,0,0
1120,-0.198127,0,0,0,0,0,29,58,100,150,40,6,14,3,0,0,0,0,0,0,0
1130,-0.188653,0,0,0,0,1,39,55,68,153,51,8,23,2,0,0,0,0,0,0,0
1140,-0.213962,0,0,0,0,1,50,87,46,141,48,2,24,1,0,0,0,0,0,0,0
