update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.134442,0,0,0,0,0,6,29,45,9,0,5,81,137,68,20,0,0,0,0,0
350,0.140303,0,0,0,0,0,10,34,34,1,0,10,77,151,67,16,0,0,0,0,0
360,0.13469,0,0,0,0,0,11,23,34,4,0,0,122,147,53,6,0,0,0,0,0
370,0.128393,0,0,0,0,0,7,35,29,6,0,11,101,151,56,4,0,0,0,0,0
380,0.0858987,0,0,0,0,0,11,43,39,11,0,7,125,124,37,3,0,0,0,0,0
390,0.0627935,0,0,0,0,0,12,46,46,11,0,18,118,110,39,0,0,0,0,0,0
400,0.0915279,0,0,0,0,0,8,38,37,17,0,13,122,125,36,4,0,0,0,0,0
410,0.092041,0,0,0,0,3,5,43,29,23,0,23,93,131,37,13,0,0,0,0,0
420,0.0721793,0,0,0,0,0,3,60,33,23,0,17,85,132,35,12,0,0,0,0,0
430,0.013143,0,0,0,0,0,21,74,31,30,3,25,79,85,40,12,0,0,0,0,0
440,0.0293431,0,0,0,0,0,15,63,40,43,0,24,60,94,43,18,0,0,0,0,0
450,0.109356,0,0,0,0,0,11,31,25,34,5,33,70,119,44,28,0,0,0,0,0
460,0.101575,0,0,0,0,0,17,31,9,37,12,42,60,130,51,11,0,0,0,0,0
470,0.131505,0,0,0,0,0,6,32,5,34,8,39,74,123,73,6,0,0,0,0,0
480,0.119721,0,0,0,0,0,1,43,10,41,11,33,49,119,83,10,0,0,0,0,0
490,0.117973,0,0,0,0,0,2,37,10,66,9,14,47,111,83,20,1,0,0,0,0
500,0.114657,0,0,0,0,0,4,36,10,57,10,23,55,107,85,11,2,0,0,0,0
510,0.101057,0,0,0,0,0,11,38,11,35,24,24,47,128,77,5,0,0,0,0,0
520,0.0979533,0,0,0,0,0,16,41,11,29,17,24,64,120,74,2,2,0,0,0,0
530,0.0769022,0,0,0,0,0,19,56,11,24,19,25,46,115,84,1,0,0,0,0,0
540,0.0866048,0,0,0,0,0,11,58,16,27,25,15,46,103,88,11,0,0,0,0,0
550,0.123902,0,0,0,0,0,9,31,35,22,8,7,55,145,69,19,0,0,0,0,0
560,0.142961,0,0,0,0,0,15,27,16,31,3,3,63,142,78,22,0,0,0,0,0
570,0.105518,0,0,0,0,0,19,36,17,37,3,12,57,145,55,18,1,0,0,0,0
580,0.098243,0,0,0,0,0,12,48,14,41,2,16,50,142,62,12,1,0,0,0,0
590,0.117147,0,0,0,0,0,13,39,17,20,3,14,85,135,55,19,0,0,0,0,0
600,0.139667,0,0,0,0,0,4,26,19,33,3,7,99,119,76,12,2,0,0,0,0
610,0.119738,0,0,0,0,0,17,21,31,32,5,15,69,127,55,27,1,0,0,0,0
620,0.0682671,0,0,0,0,0,26,44,36,15,10,24,70,97,56,18,4,0,0,0,0
630,0.115013,0,0,0,0,0,23,22,37,14,7,22,61,113,79,22,0,0,0,0,0
640,0.0912073,0,0,0,0,2,34,23,25,20,8,43,55,95,70,23,2,0,0,0,0
650,0.110006,0,0,0,0,1,14,25,14,33,34,30,71,79,66,31,2,0,0,0,0
660,0.171371,0,0,0,0,0,8,5,7,23,42,23,75,110,59,46,2,0,0,0,0
670,0.143281,0,0,0,0,4,9,4,13,28,36,38,76,107,50,35,0,0,0,0,0
680,0.149525,0,0,0,0,3,9,0,3,31,41,32,81,135,45,19,1,0,0,0,0
690,0.163963,0,0,0,0,2,5,0,0,48,30,32,58,138,77,10,0,0,0,0,0
700,0.16956,0,0,0,0,2,6,0,1,33,29,66,55,84,107,17,0,0,0,0,0
710,0.18673,0,0,0,0,0,2,0,8,33,15,63,54,92,112,21,0,0,0,0,0
720,0.175522,0,0,0,0,0,0,0,14,42,29,51,37,90,110,27,0,0,0,0,0
730,0.168544,0,0,0,0,0,0,0,13,45,21,62,61,72,92,33,1,0,0,0,0
740,0.153048,0,0,0,0,0,0,0,17,48,27,69,49,68,84,38,0,0,0,0,0
750,0.161564,0,0,0,0,0,0,7,30,36,8,56,59,66,103,32,3,0,0,0,0
760,0.199435,0,0,0,0,0,0,3,41,19,1,39,45,70,143,38,1,0,0,0,0
770,0.218467,0,0,0,0,0,0,0,40,15,1,35,35,85,137,50,2,0,0,0,0
780,0.177091,0,0,0,0,0,0,8,43,29,2,37,35,87,133,26,0,0,0,0,0
790,0.17493,0,0,0,0,0,0,0,38,44,3,28,41,103,113,30,0,0,0,0,0
800,0.146185,0,0,0,0,0,0,1,44,49,8,38,24,127,97,12,0,0,0,0,0
810,0.126908,0,0,0,0,0,0,7,51,58,4,37,24,91,113,15,0,0,0,0,0
820,0.128832,0,0,0,0,0,0,5,38,59,16,41,29,106,78,28,0,0,0,0,0
830,0.104655,0,0,0,0,0,0,13,36,54,23,57,35,97,68,17,0,0,0,0,0
840,0.117349,0,0,0,0,0,0,14,47,41,26,33,46,94,64,33,2,0,0,0,0
850,0.138088,0,0,0,0,0,0,17,39,34,26,29,40,100,74,33,8,0,0,0,0
860,0.0858692,0,0,0,0,0,0,11,57,60,34,19,38,95,64,22,0,0,0,0,0
870,0.0587738,0,0,0,0,0,0,23,58,66,23,30,46,81,59,14,0,0,0,0,0
880,0.0637348,0,0,0,0,0,2,18,57,71,18,27,41,95,47,24,0,0,0,0,0
890,0.0108695,0,0,0,0,0,0,51,67,69,24,13,45,56,54,18,3,0,0,0,0
900,0.0141489,0,0,0,0,0,1,32,84,80,25,6,30,54,57,31,0,0,0,0,0
910,-0.012369,0,0,0,0,0,7,45,79,74,31,8,32,53,45,26,0,0,0,0,0
920,-0.00157054,0,0,0,0,0,7,72,66,59,17,16,22,32,61,48,0,0,0,0,0
930,-0.0763714,0,0,0,0,0,11,64,105,74,25,1,39,20,32,29,0,0,0,0,0
940,-0.0920215,0,0,0,0,0,5,61,107,85,38,8,38,9,27,22,0,0,0,0,0
950,-0.0842226,0,0,0,0,0,2,70,102,78,40,12,29,10,29,26,2,0,0,0,0
960,-0.124905,0,0,0,0,0,0,104,97,70,44,10,27,8,22,16,2,0,0,0,0
970,-0.108101,0,0,0,0,0,0,102,76,86,49,6,21,12,30,18,0,0,0,0,0
980,-0.135555,0,0,0,0,0,5,105,61,84,96,4,4,7,15,19,0,0,0,0,0
990,-0.109808,0,0,0,0,0,10,93,60,100,65,5,4,3,14,45,1,0,0,0,0
1000,-0.120067,0,0,0,0,0,9,67,94,110,61,4,3,0,18,32,2,0,0,0,0
1010,-0.111751,0,0,0,0,0,16,99,73,82,46,10,3,2,31,35,3,0,0,0,0
1020,-0.102423,0,0,0,0,0,24,87,68,90,42,7,2,5,34,40,1,0,0,0,0
1030,-0.0598896,0,0,0,0,2,21,79,76,69,39,5,2,3,33,64,7,0,0,0,0
1040,-0.0348575,0,0,0,0,0,22,71,78,67,38,0,0,2,42,77,3,0,0,0,0
1050,-0.0718975,0,0,0,0,0,22,79,76,75,45,3,0,5,28,66,1,0,0,0,0
1060,-0.103964,0,0,0,0,0,37,69,59,97,51,9,0,2,34,42,0,0,0,0,0
1070,-0.152213,0,0,0,0,5,41,61,81,108,42,8,0,8,29,17,0,0,0,0,0
1080,-0.156912,0,0,0,0,0,26,51,100,134,40,10,0,4,28,7,0,0,0,0,0
1090,-0.119639,0,0,0,0,0,22,56,81,127,40,15,0,8,24,27,0,0,0,0,0
1100,-0.101482,0,0,0,0,0,26,68,81,104,35,5,0,1,43,34,3,0,0,0,0
1110,-0.0897559,0,0,0,0,0,22,64,92,109,16,6,0,6,41,38,6,0,0,0,0
1120,-0.100681,0,0,0,0,2,25,70,74,104,30,14,0,1,38,38,4,0,0,0,0
1130,-0.128415,0,0,0,0,0,45,74,60,111,31,10,0,2,45,22,0,0,0,0,0
1140,-0.103268,0,0,0,0,0,22,75,82,78,56,7,0,5,46,29,0,0,0,0,0
1150,-0.161646,0,0,0,0,0,26,116,70,76,52,9,0,0,31,19,1,0,0,0,0
1160,-0.147887,0,0,0,0,0,16,115,72,71,61,14,0,6,19,26,0,0,0,0,0
1170,-0.173932,0,0,0,0,0,17,128,83,61,59,12,0,2,21,17,0,0,0,0,0
1180,-0.164911,0,0,0,0,0,12,138,71,63,52,26,0,5,11,22,0,0,0,0,0
1190,-0.132291,0,0,0,0,0,21,103,79,55,51,40,0,4,32,15,0,0,0,0,0
1200,-0.109546,0,0,0,0,0,15,118,80,44,31,30,2,4,59,17,0,0,0,0,0
1210,-0.0920079,0,0,0,0,0,12,72,116,53,37,20,4,18,37,29,2,0,0,0,0
1220,-0.0723036,0,0,0,0,0,10,89,82,55,47,10,8,24,31,43,1,0,0,0,0
1230,-0.0726697,0,0,0,0,0,6,79,98,76,29,4,8,30,21,49,0,0,0,0,0
1240,-0.046722,0,0,0,0,0,1,85,96,63,23,4,13,30,36,47,2,0,0,0,0
1250,-0.0879353,0,0,0,0,0,1,106,88,61,42,5,6,14,37,39,1,0,0,0,0
1260,-0.131747,0,0,0,0,0,4,99,99,71,50,7,15,15,27,13,0,0,0,0,0
1270,-0.151655,0,0,0,0,0,7,114,99,51,59,12,11,18,24,5,0,0,0,0,0
1280,-0.179369,0,0,0,0,0,19,133,84,49,61,8,6,20,12,8,0,0,0,0,0
1290,-0.185533,0,0,0,0,0,19,147,85,45,50,6,8,18,5,17,0,0,0,0,0
1300,-0.201679,0,0,0,0,0,14,144,111,40,41,15,7,9,2,17,0,0,0,0,0
1310,-0.189558,0,0,0,0,0,26,95,119,51,52,21,16,10,2,8,0,0,0,0,0
1320,-0.225161,0,0,0,0,0,37,116,132,42,36,1,13,21,2,0,0,0,0,0,0
1330,-0.222259,0,0,0,0,0,32,92,170,25,52,6,5,10,8,0,0,0,0,0,0
1340,-0.196575,0,0,0,0,0,24,97,141,36,64,9,0,12,17,0,0,0,0,0,0
1350,-0.190216,0,0,0,0,0,28,93,127,54,53,5,0,16,24,0,0,0,0,0,0
1360,-0.201283,0,0,0,0,0,14,113,135,61,40,4,0,4,28,1,0,0,0,0,0
1370,-0.230495,0,0,0,0,0,28,119,141,55,29,5,0,1,22,0,0,0,0,0,0
1380,-0.224842,0,0,0,0,0,38,115,134,58,26,0,0,3,23,3,0,0,0,0,0
1390,-0.220466,0,0,0,0,0,45,101,139,49,34,0,0,10,15,7,0,0,0,0,0
1400,-0.225164,0,0,0,0,2,51,121,114,58,15,0,0,9,17,13,0,0,0,0,0
1410,-0.240624,0,0,0,0,3,68,145,87,35,17,1,0,17,27,0,0,0,0,0,0
1420,-0.252754,0,0,0,0,1,69,139,114,27,14,1,0,10,21,4,0,0,0,0,0
1430,-0.290712,0,0,0,0,0,89,141,127,17,6,0,3,5,12,0,0,0,0,0,0
1440,-0.262337,0,0,0,0,0,70,148,109,28,15,0,0,5,24,1,0,0,0,0,0
1450,-0.280028,0,0,0,0,3,75,141,117,27,20,0,0,0,9,8,0,0,0,0,0
1460,-0.291449,0,0,0,0,5,68,144,138,19,12,1,0,0,4,9,0,0,0,0,0
1470,-0.301913,0,0,0,0,4,81,156,121,12,14,1,0,0,2,9,0,0,0,0,0
1480,-0.298957,0,0,0,0,3,72,154,127,20,18,0,0,0,3,3,0,0,0,0,0
1490,-0.311194,0,0,0,0,2,116,123,92,45,19,0,0,0,2,1,0,0,0,0,0
1500,-0.308245,0,0,0,0,4,107,103,115,54,15,2,0,0,0,0,0,0,0,0,0
1510,-0.328632,0,0,0,0,6,106,146,90,40,12,0,0,0,0,0,0,0,0,0,0
1520,-0.327975,0,0,0,0,11,97,155,83,45,9,0,0,0,0,0,0,0,0,0,0
1530,-0.323349,0,0,0,0,6,87,164,83,50,10,0,0,0,0,0,0,0,0,0,0
1540,-0.304386,0,0,0,0,1,65,163,104,56,11,0,0,0,0,0,0,0,0,0,0
1550,-0.303374,0,0,0,0,4,50,165,127,39,15,0,0,0,0,0,0,0,0,0,0
1560,-0.318814,0,0,0,0,3,70,181,98,34,14,0,0,0,0,0,0,0,0,0,0
1570,-0.323145,0,0,0,0,4,94,160,81,55,6,0,0,0,0,0,0,0,0,0,0
1580,-0.314632,0,0,0,0,4,87,161,66,79,3,0,0,0,0,0,0,0,0,0,0
1590,-0.313374,0,0,0,0,4,67,176,83,67,3,0,0,0,0,0,0,0,0,0,0
1600,-0.297511,0,0,0,0,1,59,150,114,74,2,0,0,0,0,0,0,0,0,0,0
1610,-0.296282,0,0,0,0,3,62,127,140,58,10,0,0,0,0,0,0,0,0,0,0
1620,-0.284538,0,0,0,0,3,67,110,131,81,8,0,0,0,0,0,0,0,0,0,0
1630,-0.275302,0,0,0,0,0,44,129,120,98,9,0,0,0,0,0,0,0,0,0,0
1640,-0.283625,0,0,0,0,0,75,107,115,92,11,0,0,0,0,0,0,0,0,0,0
1650,-0.296548,0,0,0,0,1,90,112,98,85,14,0,0,0,0,0,0,0,0,0,0
1660,-0.298216,0,0,0,0,2,91,105,101,96,5,0,0,0,0,0,0,0,0,0,0
1670,-0.312003,0,0,0,0,4,87,148,92,57,12,0,0,0,0,0,0,0,0,0,0
1680,-0.312432,0,0,0,0,2,63,172,108,46,9,0,0,0,0,0,0,0,0,0,0
1690,-0.323882,0,0,0,0,3,87,169,97,35,9,0,0,0,0,0,0,0,0,0,0
1700,-0.32362,0,0,0,0,2,123,131,85,35,20,4,0,0,0,0,0,0,0,0,0
1710,-0.308356,0,0,0,0,4,96,139,90,34,24,13,0,0,0,0,0,0,0,0,0
1720,-0.295535,0,0,0,0,4,109,97,96,57,21,16,0,0,0,0,0,0,0,0,0
1730,-0.297406,0,0,0,0,8,91,120,94,51,30,6,0,0,0,0,0,0,0,0,0
1740,-0.277296,0,0,0,0,4,82,102,100,58,41,13,0,0,0,0,0,0,0,0,0
1750,-0.276274,0,0,0,0,4,79,85,125,60,40,7,0,0,0,0,0,0,0,0,0
1760,-0.243305,0,0,0,0,8,59,65,115,89,54,10,0,0,0,0,0,0,0,0,0
1770,-0.242838,0,0,0,0,2,58,79,101,92,62,6,0,0,0,0,0,0,0,0,0
1780,-0.243427,0,0,0,0,2,64,89,85,97,45,18,0,0,0,0,0,0,0,0,0
1790,-0.229685,0,0,0,0,0,69,69,74,114,58,16,0,0,0,0,0,0,0,0,0
1800,-0.223461,0,0,0,0,2,66,62,70,125,51,21,3,0,0,0,0,0,0,0,0
1810,-0.219222,0,0,0,0,3,66,60,67,119,54,24,7,0,0,0,0,0,0,0,0
1820,-0.203615,0,0,0,0,7,40,56,74,127,70,22,4,0,0,0,0,0,0,0,0
1830,-0.210268,0,0,0,0,4,47,71,73,110,64,28,3,0,0,0,0,0,0,0,0
1840,-0.196102,0,0,0,0,1,48,59,69,117,78,23,5,0,0,0,0,0,0,0,0
1850,-0.221836,0,0,0,0,11,53,68,70,108,64,24,2,0,0,0,0,0,0,0,0
1860,-0.222857,0,0,0,0,7,63,62,78,91,69,28,2,0,0,0,0,0,0,0,0
1870,-0.242776,0,0,0,0,1,60,94,107,64,46,22,6,0,0,0,0,0,0,0,0
1880,-0.241862,0,0,0,0,1,67,80,110,72,45,21,4,0,0,0,0,0,0,0,0
1890,-0.269749,0,0,0,0,1,73,91,122,68,25,19,1,0,0,0,0,0,0,0,0
1900,-0.276269,0,0,0,0,7,56,103,150,42,37,5,0,0,0,0,0,0,0,0,0
1910,-0.275862,0,0,0,0,12,56,93,152,44,36,7,0,0,0,0,0,0,0,0,0
1920,-0.263416,0,0,0,0,3,62,93,135,44,60,3,0,0,0,0,0,0,0,0,0
1930,-0.242988,0,0,0,0,3,52,90,116,44,86,9,0,0,0,0,0,0,0,0,0
1940,-0.251313,0,0,0,0,5,66,102,93,40,79,15,0,0,0,0,0,0,0,0,0
1950,-0.230566,0,0,0,0,0,61,75,111,62,74,17,0,0,0,0,0,0,0,0,0
1960,-0.245536,0,0,0,0,2,69,93,88,64,73,11,0,0,0,0,0,0,0,0,0
1970,-0.249857,0,0,0,0,2,86,102,74,21,82,29,4,0,0,0,0,0,0,0,0
1980,-0.256102,0,0,0,0,2,90,99,75,39,71,18,6,0,0,0,0,0,0,0,0
1990,-0.248273,0,0,0,0,5,68,123,75,18,80,17,14,0,0,0,0,0,0,0,0
2000,-0.233215,0,0,0,0,1,68,114,72,27,79,18,21,0,0,0,0,0,0,0,0
2010,-0.220514,0,0,0,0,2,73,104,63,25,79,34,20,0,0,0,0,0,0,0,0
2020,-0.221756,0,0,0,0,1,67,125,56,24,68,30,29,0,0,0,0,0,0,0,0
2030,-0.172538,0,0,0,0,0,68,73,49,48,77,39,46,0,0,0,0,0,0,0,0
2040,-0.164398,0,0,0,0,0,70,62,49,61,49,65,43,1,0,0,0,0,0,0,0
2050,-0.170598,0,0,0,0,0,87,32,65,51,73,51,39,2,0,0,0,0,0,0,0
2060,-0.144517,0,0,0,0,1,57,42,53,62,78,63,41,3,0,0,0,0,0,0,0
2070,-0.110512,0,0,0,0,0,43,36,51,55,89,62,59,5,0,0,0,0,0,0,0
2080,-0.103641,0,0,0,0,1,29,25,87,50,85,49,61,13,0,0,0,0,0,0,0
2090,-0.0940574,0,0,0,0,4,21,23,89,53,83,31,88,8,0,0,0,0,0,0,0
2100,-0.109486,0,0,0,0,2,37,26,76,62,63,42,89,3,0,0,0,0,0,0,0
2110,-0.0958055,0,0,0,0,5,19,20,98,61,47,60,86,4,0,0,0,0,0,0,0
2120,-0.0935129,0,0,0,0,1,21,41,72,56,58,63,87,1,0,0,0,0,0,0,0
2130,-0.08353,0,0,0,0,0,28,33,55,53,76,76,72,7,0,0,0,0,0,0,0
2140,-0.079998,0,0,0,0,5,43,27,36,41,79,69,96,4,0,0,0,0,0,0,0
2150,-0.0635418,0,0,0,0,3,27,30,32,44,94,90,75,5,0,0,0,0,0,0,0
2160,-0.0289119,0,0,0,0,2,13,18,29,39,114,82,95,8,0,0,0,0,0,0,0
2170,-0.0190718,0,0,0,0,0,16,13,36,37,90,100,91,17,0,0,0,0,0,0,0
2180,-0.0153088,0,0,0,0,1,12,14,26,29,123,104,72,19,0,0,0,0,0,0,0
2190,-0.0193899,0,0,0,0,0,17,28,20,43,89,92,70,35,6,0,0,0,0,0,0
2200,-0.00113777,0,0,0,0,1,7,27,24,31,94,95,70,45,6,0,0,0,0,0,0
2210,0.0274528,0,0,0,0,0,8,9,17,35,84,124,59,59,5,0,0,0,0,0,0
2220,0.0369808,0,0,0,0,0,3,9,15,32,87,126,63,58,7,0,0,0,0,0,0
2230,0.00471552,0,0,0,0,0,4,4,42,54,81,118,41,47,9,0,0,0,0,0,0
2240,-0.0101526,0,0,0,0,0,6,10,48,51,88,89,58,44,6,0,0,0,0,0,0
2250,-0.0287223,0,0,0,0,0,4,17,48,62,91,97,53,24,4,0,0,0,0,0,0
2260,-0.0303291,0,0,0,0,0,13,13,47,66,78,86,50,39,8,0,0,0,0,0,0
2270,-0.0272352,0,0,0,0,0,5,24,61,50,87,78,39,33,23,0,0,0,0,0,0
2280,-0.0258537,0,0,0,0,0,1,15,74,47,110,58,32,38,25,0,0,0,0,0,0
2290,-0.0706664,0,0,0,0,0,0,23,118,53,94,35,18,37,22,0,0,0,0,0,0
2300,-0.057374,0,0,0,0,0,0,30,97,29,140,29,22,37,16,0,0,0,0,0,0
2310,-0.0610221,0,0,0,0,0,0,44,76,43,105,46,33,42,11,0,0,0,0,0,0
2320,-0.0568553,0,0,0,0,0,0,26,73,59,119,43,22,56,2,0,0,0,0,0,0
2330,-0.0601174,0,0,0,0,0,0,28,77,54,110,53,29,47,2,0,0,0,0,0,0
2340,-0.0522225,0,0,0,0,0,0,29,84,65,86,27,42,61,6,0,0,0,0,0,0
2350,-0.0480303,0,0,0,0,0,1,42,68,61,80,37,48,53,10,0,0,0,0,0,0
2360,-0.091387,0,0,0,0,0,9,82,66,59,39,42,41,56,6,0,0,0,0,0,0
2370,-0.0869928,0,0,0,0,0,6,104,58,43,33,53,28,49,26,0,0,0,0,0,0
2380,-0.0941827,0,0,0,0,0,7,118,66,32,33,44,17,49,33,1,0,0,0,0,0
2390,-0.069674,0,0,0,0,0,23,89,45,44,28,57,24,40,48,2,0,0,0,0,0
2400,-0.0835739,0,0,0,0,0,18,92,58,29,52,53,14,46,36,2,0,0,0,0,0
2410,-0.0639279,0,0,0,0,0,24,72,39,31,94,42,12,45,40,1,0,0,0,0,0
2420,-0.0497187,0,0,0,0,1,29,72,33,19,89,44,13,47,48,5,0,0,0,0,0
2430,-0.042542,0,0,0,0,1,20,57,50,32,72,56,11,52,46,3,0,0,0,0,0
2440,-0.0198444,0,0,0,0,0,13,36,48,34,110,46,7,56,50,0,0,0,0,0,0
2450,-0.011338,0,0,0,0,0,2,22,63,43,96,73,8,42,51,0,0,0,0,0,0
2460,0.0165848,0,0,0,0,0,4,16,71,48,75,42,8,75,58,3,0,0,0,0,0
2470,-0.00819974,0,0,0,0,0,0,34,68,28,116,41,6,56,45,6,0,0,0,0,0
2480,-0.0163178,0,0,0,0,0,0,55,73,23,93,36,8,42,63,7,0,0,0,0,0
2490,-0.00737625,0,0,0,0,0,0,53,77,28,80,34,4,50,64,10,0,0,0,0,0
2500,0.055615,0,0,0,0,0,0,30,68,32,60,37,6,47,111,9,0,0,0,0,0
2510,0.0148974,0,0,0,0,0,7,28,83,53,51,21,8,58,81,9,1,0,0,0,0
2520,0.0493561,0,0,0,0,0,5,25,42,92,39,13,8,73,88,15,0,0,0,0,0
2530,0.0411694,0,0,0,0,0,9,28,62,79,28,12,12,47,106,17,0,0,0,0,0
2540,-0.0473306,0,0,0,0,0,22,51,75,81,27,12,14,50,56,12,0,0,0,0,0
2550,-0.0456586,0,0,0,0,0,25,37,86,75,33,13,8,55,62,6,0,0,0,0,0
2560,-0.0582967,0,0,0,0,0,23,40,80,86,34,19,10,57,38,13,0,0,0,0,0
2570,-0.0549609,0,0,0,0,0,13,44,79,108,32,8,8,46,37,25,0,0,0,0,0
2580,-0.0720292,0,0,0,0,0,15,75,65,96,21,8,11,55,41,13,0,0,0,0,0
2590,-0.117291,0,0,0,0,4,23,109,51,87,17,3,23,36,37,10,0,0,0,0,0
2600,-0.0956782,0,0,0,0,0,25,108,57,52,34,9,13,50,47,5,0,0,0,0,0
2610,-0.0334405,0,0,0,0,2,16,86,46,47,47,10,8,58,65,15,0,0,0,0,0
2620,-0.0880056,0,0,0,0,1,23,94,66,37,53,7,14,49,48,8,0,0,0,0,0
2630,-0.118538,0,0,0,0,0,16,109,77,46,55,2,5,48,39,3,0,0,0,0,0
2640,-0.140813,0,0,0,0,0,14,141,67,29,63,4,13,39,25,5,0,0,0,0,0
2650,-0.185337,0,0,0,0,0,19,153,78,36,50,10,4,28,16,6,0,0,0,0,0
2660,-0.179958,0,0,0,0,0,32,135,93,25,45,12,11,13,25,9,0,0,0,0,0
2670,-0.21382,0,0,0,0,2,13,162,96,51,32,3,20,1,11,8,1,0,0,0,0
2680,-0.227779,0,0,0,0,1,30,148,114,42,26,2,19,1,7,10,0,0,0,0,0
2690,-0.271382,0,0,0,0,7,49,157,99,54,8,3,19,0,1,3,0,0,0,0,0
2700,-0.259352,0,0,0,0,2,43,146,110,60,17,5,11,0,2,4,0,0,0,0,0
2710,-0.247531,0,0,0,0,4,40,118,120,63,32,4,16,0,2,1,0,0,0,0,0
2720,-0.225051,0,0,0,0,2,46,110,90,81,30,11,26,0,0,4,0,0,0,0,0
2730,-0.222026,0,0,0,0,2,58,104,82,67,45,13,24,1,2,2,0,0,0,0,0
2740,-0.203517,0,0,0,0,0,52,76,118,58,47,22,14,2,0,11,0,0,0,0,0
2750,-0.226374,0,0,0,0,0,76,70,134,40,35,21,11,3,0,10,0,0,0,0,0
2760,-0.202805,0,0,0,0,3,61,79,127,28,38,26,14,2,4,18,0,0,0,0,0
2770,-0.213833,0,0,0,0,1,68,87,118,30,19,40,24,0,2,11,0,0,0,0,0
2780,-0.20653,0,0,0,0,0,41,121,104,32,22,34,36,4,0,6,0,0,0,0,0
2790,-0.245125,0,0,0,0,1,64,133,104,22,24,25,22,0,0,5,0,0,0,0,0
2800,-0.25459,0,0,0,0,0,48,128,130,33,23,27,11,0,0,0,0,0,0,0,0
