update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0356763,23,16,18,20,18,18,32,21,24,23,19,17,23,26,23,19,12,17,18,13
10,0.00541214,3,0,1,2,1,5,1,0,3,328,39,0,0,3,2,2,1,7,0,2
20,-0.00086218,0,0,0,0,1,2,0,0,0,350,45,0,0,0,0,2,0,0,0,0
30,0.000331359,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
40,0.000252228,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
50,0.000738101,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
60,-8.94775e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,0.000248412,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,-0.000472936,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,0.000264095,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,0.000192818,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,-3.22832e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,9.41352e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,-0.000211469,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,0.000235036,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,-6.13958e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,0.000151258,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,0.000417344,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,-0.000257199,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,0.000157709,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,0.000121438,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,8.55447e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-0.000291359,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,0.00029506,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,0.000109512,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,-3.2506e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
260,0.000183424,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,0.00021616,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,7.20774e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,-0.000340191,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,-0.000120427,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,0.000117728,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,-0.000374753,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,-2.57363e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-0.000281288,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,-0.00028814,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,-7.19645e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,-8.1082e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
