update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0667476,26,25,25,19,22,22,18,29,26,19,14,22,12,15,13,13,18,20,21,21
10,0.157494,2,1,1,7,4,12,34,33,40,29,18,27,36,31,40,14,20,23,11,17
20,0.0505822,0,0,0,5,4,8,37,31,61,46,21,38,67,36,27,5,4,8,1,1
30,0.00309661,0,0,0,0,0,18,37,34,62,67,35,29,67,25,24,0,0,1,1,0
40,0.0271678,0,0,0,0,0,21,23,43,57,59,25,36,72,40,23,0,0,1,0,0
50,0.0575973,0,0,0,0,1,4,28,28,58,71,26,28,80,54,20,2,0,0,0,0
60,0.0672749,0,0,0,0,0,14,9,20,44,71,57,50,68,50,17,0,0,0,0,0
70,0.121295,0,0,0,0,0,8,3,18,31,49,58,61,90,66,16,0,0,0,0,0
80,0.12334,0,0,0,0,1,5,3,23,34,54,40,45,115,69,11,0,0,0,0,0
90,0.182365,0,0,0,0,0,2,0,10,25,37,26,65,137,86,12,0,0,0,0,0
100,0.172521,0,0,0,0,0,0,0,20,34,47,15,37,144,76,27,0,0,0,0,0
110,0.157837,0,0,0,0,0,0,0,13,31,60,31,61,105,85,14,0,0,0,0,0
120,0.165435,0,0,0,0,0,0,0,5,30,64,37,58,81,111,14,0,0,0,0,0
130,0.172495,0,0,0,0,0,0,0,14,13,61,40,63,92,103,14,0,0,0,0,0
140,0.185447,0,0,0,0,0,0,0,11,8,44,50,82,73,113,19,0,0,0,0,0
150,0.186973,0,0,0,0,0,0,0,14,0,47,49,86,87,95,22,0,0,0,0,0
160,0.180068,0,0,0,0,0,0,1,17,5,29,61,106,70,75,36,0,0,0,0,0
170,0.203288,0,0,0,0,0,0,0,12,1,35,44,92,94,81,40,1,0,0,0,0
180,0.202125,0,0,0,0,0,0,2,13,0,29,49,95,84,83,45,0,0,0,0,0
190,0.171394,0,0,0,0,0,0,0,20,1,54,37,111,80,69,28,0,0,0,0,0
200,0.190667,0,0,0,0,0,0,0,9,1,28,40,123,120,62,17,0,0,0,0,0
210,0.200667,0,0,0,0,0,0,0,3,5,30,38,117,99,76,32,0,0,0,0,0
220,0.199686,0,0,0,0,0,0,0,4,9,22,49,117,85,91,21,2,0,0,0,0
230,0.180197,0,0,0,0,0,0,0,5,9,36,63,80,113,82,10,2,0,0,0,0
240,0.193214,0,0,0,0,0,0,0,0,5,15,69,105,133,64,8,1,0,0,0,0
250,0.206899,0,0,0,0,0,0,0,0,2,1,80,104,140,56,16,1,0,0,0,0
260,0.205124,0,0,0,0,0,0,0,0,0,8,81,96,128,68,19,0,0,0,0,0
270,0.214782,0,0,0,0,0,0,0,0,0,5,65,85,158,76,10,1,0,0,0,0
280,0.205818,0,0,0,0,0,0,0,0,0,5,90,92,117,82,12,2,0,0,0,0
290,0.214704,0,0,0,0,0,0,0,0,0,15,74,83,96,120,12,0,0,0,0,0
300,0.199161,0,0,0,0,0,0,0,0,0,25,85,80,90,114,6,0,0,0,0,0
310,0.217059,0,0,0,0,0,0,0,0,0,21,95,50,82,137,15,0,0,0,0,0
320,0.185402,0,0,0,0,0,0,0,0,5,42,92,58,96,97,10,0,0,0,0,0
330,0.179835,0,0,0,0,0,0,0,0,6,48,84,81,60,96,25,0,0,0,0,0
340,0.186999,0,0,0,0,0,0,0,0,2,39,82,95,59,108,15,0,0,0,0,0
350,0.197355,0,0,0,0,0,0,0,0,6,47,70,71,67,114,25,0,0,0,0,0
360,0.187578,0,0,0,0,0,0,0,0,12,33,74,92,57,121,11,0,0,0,0,0
370,0.188043,0,0,0,0,0,0,0,0,5,29,87,100,68,97,14,0,0,0,0,0
380,0.187374,0,0,0,0,0,0,0,0,5,31,72,111,80,88,13,0,0,0,0,0
390,0.180997,0,0,0,0,0,0,0,0,8,16,75,146,76,66,13,0,0,0,0,0
400,0.173944,0,0,0,0,0,0,0,0,16,22,93,102,81,58,28,0,0,0,0,0
410,0.166131,0,0,0,0,0,0,0,0,11,30,98,101,87,44,29,0,0,0,0,0
420,0.162271,0,0,0,0,0,0,0,0,6,38,104,99,94,28,31,0,0,0,0,0
430,0.161928,0,0,0,0,0,0,0,0,8,36,98,102,87,50,18,1,0,0,0,0
440,0.177114,0,0,0,0,0,0,0,0,12,36,76,94,94,63,23,2,0,0,0,0
450,0.167447,0,0,0,0,0,0,0,0,3,41,113,82,74,55,28,4,0,0,0,0
460,0.172747,0,0,0,0,0,0,0,0,2,30,106,108,70,53,29,2,0,0,0,0
470,0.164518,0,0,0,0,0,0,0,0,13,30,99,97,82,49,30,0,0,0,0,0
