update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0306175,26,18,25,22,21,23,26,17,20,17,15,16,11,18,20,15,32,17,23,18
10,0.178205,1,0,4,4,1,20,30,24,23,23,27,30,25,60,58,15,24,8,18,5
20,0.11452,0,0,1,3,1,31,43,21,22,14,27,26,20,106,74,5,5,0,0,1
30,0.114142,0,0,0,1,0,32,49,24,10,15,17,44,27,102,74,4,1,0,0,0
40,0.146912,0,0,0,0,1,24,40,19,12,3,19,69,21,114,75,3,0,0,0,0
50,0.144632,0,0,0,0,0,23,33,29,6,7,12,84,39,99,65,3,0,0,0,0
60,0.157014,0,0,0,0,1,19,24,24,18,4,15,91,30,118,55,1,0,0,0,0
70,0.217185,0,0,0,0,0,4,18,18,11,3,29,78,52,103,84,0,0,0,0,0
80,0.21809,0,0,0,0,0,12,22,10,3,4,39,56,50,120,82,2,0,0,0,0
90,0.237032,0,0,0,0,0,2,21,8,0,14,19,66,68,139,59,4,0,0,0,0
100,0.209595,0,0,0,0,0,6,21,1,2,18,33,72,84,117,45,1,0,0,0,0
110,0.250957,0,0,0,0,0,7,5,1,0,12,36,61,78,147,52,1,0,0,0,0
120,0.267742,0,0,0,0,0,4,0,0,4,9,43,51,78,145,63,3,0,0,0,0
130,0.293395,0,0,0,0,0,3,0,0,4,8,16,57,73,165,74,0,0,0,0,0
140,0.295618,0,0,0,0,0,0,0,0,2,10,24,43,77,170,74,0,0,0,0,0
150,0.295038,0,0,0,0,0,0,0,0,5,4,36,26,100,154,72,3,0,0,0,0
160,0.289406,0,0,0,0,0,0,0,0,4,15,28,14,117,153,67,2,0,0,0,0
170,0.283381,0,0,0,0,0,0,0,0,0,20,30,42,89,147,72,0,0,0,0,0
180,0.278826,0,0,0,0,0,0,0,0,0,23,11,62,97,156,51,0,0,0,0,0
190,0.289006,0,0,0,0,0,0,0,0,2,5,12,51,111,178,39,2,0,0,0,0
200,0.28058,0,0,0,0,0,0,0,0,1,5,28,46,119,152,49,0,0,0,0,0
210,0.271066,0,0,0,0,0,0,0,0,4,8,24,54,118,147,45,0,0,0,0,0
220,0.277783,0,0,0,0,0,0,0,0,4,7,23,61,107,138,60,0,0,0,0,0
230,0.295248,0,0,0,0,0,0,0,0,2,2,11,54,109,173,49,0,0,0,0,0
240,0.300087,0,0,0,0,0,0,0,0,1,4,10,56,108,151,70,0,0,0,0,0
250,0.312024,0,0,0,0,0,0,0,0,2,11,7,43,82,167,85,3,0,0,0,0
260,0.309706,0,0,0,0,0,0,0,0,0,19,7,46,77,146,104,1,0,0,0,0
270,0.314307,0,0,0,0,0,0,0,0,0,12,19,24,103,142,100,0,0,0,0,0
280,0.3264,0,0,0,0,0,0,0,0,1,9,13,18,87,177,95,0,0,0,0,0
290,0.307154,0,0,0,0,0,0,0,0,0,11,11,32,94,186,64,2,0,0,0,0
300,0.306133,0,0,0,0,0,0,0,0,9,8,2,16,124,188,53,0,0,0,0,0
310,0.289578,0,0,0,0,0,0,0,0,14,3,3,45,119,180,35,1,0,0,0,0
320,0.280865,0,0,0,0,0,0,0,0,10,3,14,42,126,173,30,2,0,0,0,0
330,0.293422,0,0,0,0,0,0,0,0,1,2,4,50,149,146,48,0,0,0,0,0
340,0.282763,0,0,0,0,0,0,0,0,2,5,20,50,127,145,49,2,0,0,0,0
350,0.284664,0,0,0,0,0,0,0,0,2,6,14,63,115,144,56,0,0,0,0,0
360,0.287112,0,0,0,0,0,0,0,0,0,5,8,67,136,129,54,1,0,0,0,0
370,0.289207,0,0,0,0,0,0,0,0,0,2,12,82,111,124,64,5,0,0,0,0
380,0.304169,0,0,0,0,0,0,0,0,0,0,9,75,87,140,89,0,0,0,0,0
390,0.302896,0,0,0,0,0,0,0,0,0,0,13,66,103,127,86,5,0,0,0,0
400,0.304636,0,0,0,0,0,0,0,0,0,0,10,74,110,103,94,9,0,0,0,0
410,0.316302,0,0,0,0,0,0,0,0,0,0,2,78,82,127,110,1,0,0,0,0
420,0.309335,0,0,0,0,0,0,0,0,0,0,2,75,104,133,86,0,0,0,0,0
430,0.322596,0,0,0,0,0,0,0,0,0,0,2,62,101,112,123,0,0,0,0,0
440,0.3318,0,0,0,0,0,0,0,0,0,0,1,49,93,134,119,4,0,0,0,0
450,0.338206,0,0,0,0,0,0,0,0,0,0,1,40,103,123,130,3,0,0,0,0
460,0.354581,0,0,0,0,0,0,0,0,0,0,5,27,84,118,163,3,0,0,0,0
470,0.368907,0,0,0,0,0,0,0,0,0,0,3,15,72,127,178,5,0,0,0,0
480,0.36533,0,0,0,0,0,0,0,0,0,0,3,21,79,132,156,9,0,0,0,0
490,0.360526,0,0,0,0,0,0,0,0,0,0,0,33,66,128,169,4,0,0,0,0
500,0.354654,0,0,0,0,0,0,0,0,0,0,3,29,70,148,145,5,0,0,0,0
510,0.346618,0,0,0,0,0,0,0,0,0,0,6,34,64,171,115,10,0,0,0,0
520,0.355086,0,0,0,0,0,0,0,0,0,0,4,17,67,171,138,3,0,0,0,0
530,0.350943,0,0,0,0,0,0,0,0,0,0,0,23,80,164,133,0,0,0,0,0
540,0.359732,0,0,0,0,0,0,0,0,0,0,0,37,42,177,141,3,0,0,0,0
550,0.353361,0,0,0,0,0,0,0,0,0,0,0,34,66,162,136,2,0,0,0,0
560,0.362545,0,0,0,0,0,0,0,0,0,0,2,34,36,173,154,1,0,0,0,0
570,0.364044,0,0,0,0,0,0,0,0,0,0,2,29,39,159,166,5,0,0,0,0
580,0.364635,0,0,0,0,0,0,0,0,0,0,3,25,32,173,163,4,0,0,0,0
590,0.357075,0,0,0,0,0,0,0,0,0,0,0,15,60,196,128,1,0,0,0,0
600,0.360609,0,0,0,0,0,0,0,0,0,0,0,13,77,171,136,3,0,0,0,0
610,0.36526,0,0,0,0,0,0,0,0,0,0,0,12,92,143,143,10,0,0,0,0
620,0.359351,0,0,0,0,0,0,0,0,0,0,0,6,97,168,126,3,0,0,0,0
630,0.342794,0,0,0,0,0,0,0,0,0,0,0,7,124,163,102,3,1,0,0,0
640,0.334585,0,0,0,0,0,0,0,0,0,0,0,15,137,147,97,4,0,0,0,0
650,0.345733,0,0,0,0,0,0,0,0,0,0,0,10,117,169,88,14,2,0,0,0
660,0.342005,0,0,0,0,0,0,0,0,0,0,0,11,125,154,107,3,0,0,0,0
670,0.349111,0,0,0,0,0,0,0,0,0,0,0,9,109,143,129,10,0,0,0,0
680,0.353276,0,0,0,0,0,0,0,0,0,0,0,4,103,165,127,1,0,0,0,0
690,0.371967,0,0,0,0,0,0,0,0,0,0,0,8,71,149,161,11,0,0,0,0
700,0.363422,0,0,0,0,0,0,0,0,0,0,0,24,64,155,150,7,0,0,0,0
710,0.347789,0,0,0,0,0,0,0,0,0,0,0,23,98,153,124,2,0,0,0,0
720,0.333684,0,0,0,0,0,0,0,0,0,0,0,19,137,147,96,1,0,0,0,0
730,0.331309,0,0,0,0,0,0,0,0,0,0,0,13,149,140,97,1,0,0,0,0
740,0.338132,0,0,0,0,0,0,0,0,0,0,0,16,138,131,113,2,0,0,0,0
750,0.336436,0,0,0,0,0,0,0,0,0,0,0,16,144,130,104,6,0,0,0,0
760,0.350765,0,0,0,0,0,0,0,0,0,0,0,4,108,167,116,5,0,0,0,0
770,0.348072,0,0,0,0,0,0,0,0,0,0,0,2,109,182,105,2,0,0,0,0
780,0.354775,0,0,0,0,0,0,0,0,0,0,0,5,98,192,103,2,0,0,0,0
790,0.350192,0,0,0,0,0,0,0,0,0,0,1,7,101,183,108,0,0,0,0,0
800,0.342788,0,0,0,0,0,0,0,0,0,0,0,4,124,175,93,4,0,0,0,0
810,0.341511,0,0,0,0,0,0,0,0,0,0,0,17,104,176,98,5,0,0,0,0
820,0.33207,0,0,0,0,0,0,0,0,0,0,0,23,116,173,83,5,0,0,0,0
830,0.333404,0,0,0,0,0,0,0,0,0,0,0,42,89,181,80,8,0,0,0,0
840,0.308209,0,0,0,0,0,0,0,0,0,0,2,72,86,190,45,5,0,0,0,0
850,0.300772,0,0,0,0,0,0,0,0,0,0,8,76,89,171,56,0,0,0,0,0
860,0.313736,0,0,0,0,0,0,0,0,0,0,16,65,61,174,82,2,0,0,0,0
870,0.31783,0,0,0,0,0,0,0,0,0,0,17,65,69,148,99,2,0,0,0,0
880,0.311842,0,0,0,0,0,0,0,0,0,0,26,63,75,115,118,3,0,0,0,0
890,0.307715,0,0,0,0,0,0,0,0,0,0,31,58,71,124,116,0,0,0,0,0
900,0.302957,0,0,0,0,0,0,0,0,0,0,28,68,65,132,102,5,0,0,0,0
910,0.311189,0,0,0,0,0,0,0,0,0,3,7,112,45,94,134,5,0,0,0,0
920,0.284595,0,0,0,0,0,0,0,0,0,4,23,110,62,97,96,8,0,0,0,0
930,0.304558,0,0,0,0,0,0,0,0,0,5,15,78,78,105,114,5,0,0,0,0
