update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1440,-0.146692,0,0,0,0,1,16,58,35,143,90,50,7,0,0,0,0,0,0,0,0
1450,-0.142941,0,0,0,0,1,11,50,36,149,109,41,3,0,0,0,0,0,0,0,0
1460,-0.136945,0,0,0,0,0,11,50,33,141,118,44,3,0,0,0,0,0,0,0,0
1470,-0.12498,0,0,0,0,0,3,36,61,123,127,45,5,0,0,0,0,0,0,0,0
1480,-0.143461,0,0,0,0,0,19,43,49,125,119,40,5,0,0,0,0,0,0,0,0
1490,-0.151817,0,0,0,0,0,10,42,69,134,113,32,0,0,0,0,0,0,0,0,0
1500,-0.148624,0,0,0,0,0,14,36,47,173,99,31,0,0,0,0,0,0,0,0,0
1510,-0.148436,0,0,0,0,1,19,35,51,155,99,36,4,0,0,0,0,0,0,0,0
1520,-0.15354,0,0,0,0,0,34,10,85,130,102,30,9,0,0,0,0,0,0,0,0
1530,-0.175407,0,0,0,0,1,46,25,66,159,65,23,15,0,0,0,0,0,0,0,0
1540,-0.1554,0,0,0,0,4,32,15,57,159,97,23,13,0,0,0,0,0,0,0,0
1550,-0.144834,0,0,0,0,0,16,14,73,178,87,22,10,0,0,0,0,0,0,0,0
1560,-0.138662,0,0,0,0,4,9,17,72,142,124,16,16,0,0,0,0,0,0,0,0
1570,-0.14771,0,0,0,0,5,11,15,68,154,125,12,8,2,0,0,0,0,0,0,0
1580,-0.154307,0,0,0,0,2,17,17,73,163,106,18,4,0,0,0,0,0,0,0,0
1590,-0.160439,0,0,0,0,1,14,18,89,168,89,17,3,1,0,0,0,0,0,0,0
1600,-0.157638,0,0,0,0,5,6,20,108,129,114,16,2,0,0,0,0,0,0,0,0
1610,-0.147381,0,0,0,0,0,10,20,78,136,142,11,3,0,0,0,0,0,0,0,0
1620,-0.145537,0,0,0,0,0,15,27,62,126,150,18,2,0,0,0,0,0,0,0,0
1630,-0.152441,0,0,0,0,0,24,32,69,105,149,21,0,0,0,0,0,0,0,0,0
1640,-0.163518,0,0,0,0,0,16,69,58,92,130,33,2,0,0,0,0,0,0,0,0
1650,-0.175496,0,0,0,0,0,14,81,75,98,94,34,4,0,0,0,0,0,0,0,0
1660,-0.164748,0,0,0,0,0,8,59,75,128,87,40,3,0,0,0,0,0,0,0,0
1670,-0.151235,0,0,0,0,0,6,46,82,137,88,35,6,0,0,0,0,0,0,0,0
1680,-0.139481,0,0,0,0,0,2,63,72,106,86,60,11,0,0,0,0,0,0,0,0
1690,-0.146722,0,0,0,0,0,3,44,88,128,73,58,6,0,0,0,0,0,0,0,0
1700,-0.148002,0,0,0,0,0,3,41,101,121,78,46,10,0,0,0,0,0,0,0,0
1710,-0.157578,0,0,0,0,0,3,50,103,123,71,42,8,0,0,0,0,0,0,0,0
1720,-0.152857,0,0,0,0,0,0,50,112,113,65,46,8,6,0,0,0,0,0,0,0
1730,-0.177683,0,0,0,0,0,3,69,116,113,55,38,3,3,0,0,0,0,0,0,0
1740,-0.161133,0,0,0,0,0,2,43,126,116,50,48,10,3,2,0,0,0,0,0,0
1750,-0.159549,0,0,0,0,0,2,46,127,116,68,25,5,7,4,0,0,0,0,0,0
1760,-0.143437,0,0,0,0,0,1,45,110,111,71,45,5,7,5,0,0,0,0,0,0
1770,-0.121493,0,0,0,0,0,2,41,77,125,80,47,9,2,17,0,0,0,0,0,0
1780,-0.113413,0,0,0,0,0,9,23,70,108,110,65,8,3,4,0,0,0,0,0,0
1790,-0.121121,0,0,0,0,0,12,14,90,100,107,70,4,2,1,0,0,0,0,0,0
1800,-0.112282,0,0,0,0,1,19,23,64,90,101,87,13,2,0,0,0,0,0,0,0
1810,-0.103517,0,0,0,0,1,15,19,47,118,94,90,16,0,0,0,0,0,0,0,0
1820,-0.0647814,0,0,0,0,0,8,14,36,102,92,108,40,0,0,0,0,0,0,0,0
1830,-0.0447318,0,0,0,0,0,4,12,40,101,49,121,73,0,0,0,0,0,0,0,0
1840,-0.0411181,0,0,0,0,0,2,14,41,75,78,130,60,0,0,0,0,0,0,0,0
1850,-0.0324642,0,0,0,0,0,0,13,34,84,71,126,72,0,0,0,0,0,0,0,0
1860,-0.0294363,0,0,0,0,0,0,7,54,70,83,100,81,5,0,0,0,0,0,0,0
1870,-0.0617012,0,0,0,0,0,0,8,55,119,78,76,61,3,0,0,0,0,0,0,0
1880,-0.0385005,0,0,0,0,0,0,12,33,116,73,85,75,6,0,0,0,0,0,0,0
1890,-0.0585459,0,0,0,0,0,0,16,46,116,88,52,79,3,0,0,0,0,0,0,0
1900,-0.0485492,0,0,0,0,0,0,17,46,100,82,74,79,2,0,0,0,0,0,0,0
1910,-0.0414429,0,0,0,0,0,1,9,27,127,82,65,87,2,0,0,0,0,0,0,0
1920,-0.0606647,0,0,0,0,0,0,7,46,132,92,45,74,4,0,0,0,0,0,0,0
1930,-0.0853891,0,0,0,0,0,0,9,45,157,83,71,35,0,0,0,0,0,0,0,0
1940,-0.101959,0,0,0,0,0,0,26,67,128,76,73,30,0,0,0,0,0,0,0,0
1950,-0.0830375,0,0,0,0,0,1,18,54,121,83,99,23,1,0,0,0,0,0,0,0
1960,-0.0786996,0,0,0,0,0,1,16,58,110,86,97,32,0,0,0,0,0,0,0,0
1970,-0.0803831,0,0,0,0,0,0,6,46,147,103,67,31,0,0,0,0,0,0,0,0
1980,-0.0785994,0,0,0,0,0,0,4,59,121,102,96,18,0,0,0,0,0,0,0,0
1990,-0.0554565,0,0,0,0,0,0,9,56,100,89,94,49,3,0,0,0,0,0,0,0
2000,-0.0654101,0,0,0,0,0,0,10,71,104,70,87,45,13,0,0,0,0,0,0,0
2010,-0.0734598,0,0,0,0,0,0,11,93,83,67,93,38,15,0,0,0,0,0,0,0
2020,-0.0551922,0,0,0,0,0,1,6,85,90,68,68,56,26,0,0,0,0,0,0,0
2030,-0.0654885,0,0,0,0,0,1,11,76,93,82,80,32,25,0,0,0,0,0,0,0
2040,-0.0458486,0,0,0,0,0,1,7,62,83,85,97,40,24,1,0,0,0,0,0,0
2050,-0.059487,0,0,0,0,0,0,7,75,98,69,90,39,19,3,0,0,0,0,0,0
2060,-0.0740188,0,0,0,0,0,0,8,72,117,70,85,30,17,1,0,0,0,0,0,0
2070,-0.0687932,0,0,0,0,0,0,21,83,84,63,94,29,22,4,0,0,0,0,0,0
2080,-0.0644053,0,0,0,0,0,0,30,73,91,67,65,27,40,7,0,0,0,0,0,0
2090,-0.080839,0,0,0,0,0,5,24,85,100,70,52,26,27,11,0,0,0,0,0,0
2100,-0.0825521,0,0,0,0,0,14,34,82,69,67,63,25,33,13,0,0,0,0,0,0
2110,-0.100519,0,0,0,0,1,7,24,132,56,72,46,23,27,12,0,0,0,0,0,0
2120,-0.109916,0,0,0,0,1,12,45,122,45,56,45,36,26,7,5,0,0,0,0,0
2130,-0.114894,0,0,0,0,0,28,52,99,54,43,47,43,13,12,9,0,0,0,0,0
2140,-0.1638,0,0,0,0,1,39,73,89,67,40,41,27,15,6,2,0,0,0,0,0
2150,-0.141157,0,0,0,0,2,42,52,99,55,40,50,32,16,11,1,0,0,0,0,0
2160,-0.147664,0,0,0,0,1,41,55,86,67,43,64,26,13,4,0,0,0,0,0,0
2170,-0.170985,0,0,0,0,1,53,75,72,51,41,70,31,5,1,0,0,0,0,0,0
2180,-0.195645,0,0,0,0,0,48,91,85,57,33,57,24,5,0,0,0,0,0,0,0
2190,-0.205203,0,0,0,0,1,58,81,85,61,51,36,25,2,0,0,0,0,0,0,0
2200,-0.220247,0,0,0,0,3,68,99,73,42,57,42,14,2,0,0,0,0,0,0,0
2210,-0.208349,0,0,0,0,1,66,81,78,53,61,48,6,6,0,0,0,0,0,0,0
2220,-0.188906,0,0,0,0,2,69,56,60,62,84,58,9,0,0,0,0,0,0,0,0
2230,-0.190063,0,0,0,0,6,69,58,67,45,87,46,22,0,0,0,0,0,0,0,0
2240,-0.181662,0,0,0,0,6,74,48,51,58,76,65,22,0,0,0,0,0,0,0,0
2250,-0.20785,0,0,0,0,7,89,52,54,63,56,63,13,3,0,0,0,0,0,0,0
2260,-0.186134,0,0,0,0,7,86,51,37,71,56,65,25,2,0,0,0,0,0,0,0
2270,-0.197717,0,0,0,0,7,91,72,38,32,58,69,24,9,0,0,0,0,0,0,0
2280,-0.182461,0,0,0,0,4,88,73,37,28,53,87,17,13,0,0,0,0,0,0,0
2290,-0.209667,0,0,0,0,2,82,102,48,23,49,72,17,5,0,0,0,0,0,0,0
2300,-0.217399,0,0,0,0,6,79,118,32,31,39,67,19,9,0,0,0,0,0,0,0
2310,-0.226496,0,0,0,0,13,93,114,25,20,26,82,12,10,5,0,0,0,0,0,0
2320,-0.208671,0,0,0,0,5,86,121,25,24,15,89,30,4,1,0,0,0,0,0,0
2330,-0.167811,0,0,0,0,2,72,102,29,23,22,102,38,7,3,0,0,0,0,0,0
2340,-0.196319,0,0,0,0,2,92,107,34,14,29,64,43,9,6,0,0,0,0,0,0
2350,-0.163352,0,0,0,0,4,73,112,35,5,25,80,34,13,19,0,0,0,0,0,0
2360,-0.194558,0,0,0,0,1,71,110,74,3,21,54,49,9,8,0,0,0,0,0,0
2370,-0.185771,0,0,0,0,2,72,112,66,1,15,62,44,21,5,0,0,0,0,0,0
2380,-0.155778,0,0,0,0,2,53,104,66,4,26,82,38,25,0,0,0,0,0,0,0
2390,-0.154548,0,0,0,0,1,40,113,77,2,33,63,28,40,3,0,0,0,0,0,0
2400,-0.149333,0,0,0,0,0,40,122,63,3,30,72,42,23,5,0,0,0,0,0,0
2410,-0.165524,0,0,0,0,0,63,91,89,9,7,85,23,29,4,0,0,0,0,0,0
2420,-0.184337,0,0,0,0,1,87,92,54,23,9,74,39,15,6,0,0,0,0,0,0
2430,-0.119802,0,0,0,0,3,59,87,42,17,14,77,54,40,7,0,0,0,0,0,0
2440,-0.0963685,0,0,0,0,5,59,83,30,11,24,55,75,40,18,0,0,0,0,0,0
2450,-0.0795181,0,0,0,0,8,67,60,21,9,33,76,65,45,16,0,0,0,0,0,0
2460,-0.097087,0,0,0,0,5,73,58,26,12,34,76,70,41,5,0,0,0,0,0,0
2470,-0.103863,0,0,0,0,4,85,59,12,9,39,78,66,36,11,1,0,0,0,0,0
2480,-0.107312,0,0,0,0,1,95,48,4,4,66,78,64,35,5,0,0,0,0,0,0
2490,-0.0802849,0,0,0,0,8,73,37,0,6,79,110,49,30,8,0,0,0,0,0,0
2500,-0.0804907,0,0,0,0,2,57,46,4,2,108,122,37,16,6,0,0,0,0,0,0
2510,-0.0680623,0,0,0,0,0,39,55,13,3,131,73,55,29,2,0,0,0,0,0,0
2520,-0.0352392,0,0,0,0,1,21,51,11,7,121,83,77,22,6,0,0,0,0,0,0
2530,-0.0302488,0,0,0,0,0,21,41,20,6,124,99,56,27,6,0,0,0,0,0,0
2540,-0.041082,0,0,0,0,0,24,34,35,5,132,80,55,28,7,0,0,0,0,0,0
2550,-0.0187184,0,0,0,0,0,19,36,30,13,84,119,55,24,20,0,0,0,0,0,0
2560,-0.00603805,0,0,0,0,0,22,52,19,11,79,87,62,30,35,3,0,0,0,0,0
2570,0.00854709,0,0,0,0,0,22,58,22,16,52,63,79,34,36,18,0,0,0,0,0
2580,-0.0179154,0,0,0,0,0,22,59,12,26,77,83,54,27,22,18,0,0,0,0,0
2590,-0.0530688,0,0,0,0,0,32,50,17,22,109,91,34,26,11,8,0,0,0,0,0
2600,-0.0685748,0,0,0,0,1,44,67,10,19,85,85,26,38,22,3,0,0,0,0,0
2610,-0.0595754,0,0,0,0,0,50,64,9,10,89,79,25,42,24,8,0,0,0,0,0
2620,-0.0578497,0,0,0,0,1,69,59,6,2,81,76,19,37,45,5,0,0,0,0,0
2630,-0.019755,0,0,0,0,5,41,68,0,0,77,89,16,41,55,8,0,0,0,0,0
2640,-0.0481068,0,0,0,0,3,44,67,7,3,93,89,8,27,56,3,0,0,0,0,0
2650,-0.0241002,0,0,0,0,9,37,64,8,10,87,62,22,22,63,16,0,0,0,0,0
2660,-0.0230209,0,0,0,0,7,23,89,8,4,77,65,33,20,49,25,0,0,0,0,0
2670,-0.0418267,0,0,0,0,3,31,86,18,9,67,61,38,23,44,20,0,0,0,0,0
2680,-0.0721271,0,0,0,0,4,33,101,16,15,67,54,34,22,35,19,0,0,0,0,0
2690,-0.109662,0,0,0,0,0,35,121,23,9,62,67,29,13,33,8,0,0,0,0,0
2700,-0.14606,0,0,0,0,1,53,120,28,10,62,58,38,4,16,10,0,0,0,0,0
2710,-0.183772,0,0,0,0,3,85,110,41,2,56,42,27,12,12,10,0,0,0,0,0
2720,-0.241204,0,0,0,0,3,87,148,35,1,57,42,17,6,1,3,0,0,0,0,0
2730,-0.229753,0,0,0,0,6,80,119,59,10,53,46,10,11,4,2,0,0,0,0,0
2740,-0.240424,0,0,0,0,6,69,112,94,10,39,55,10,3,2,0,0,0,0,0,0
2750,-0.222184,0,0,0,0,4,70,110,78,12,44,51,27,4,0,0,0,0,0,0,0
2760,-0.214723,0,0,0,0,9,64,95,101,3,40,50,37,1,0,0,0,0,0,0,0
2770,-0.159798,0,0,0,0,4,52,73,81,12,35,100,43,0,0,0,0,0,0,0,0
2780,-0.155875,0,0,0,0,1,49,60,101,26,25,98,39,1,0,0,0,0,0,0,0
