update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.00062729,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
360,-0.00015617,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,-3.97278e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
380,-0.000240635,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
390,0.000329128,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
400,-4.03095e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
410,0.000443715,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
420,0.00076714,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
430,3.82503e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
440,-0.000128168,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
450,-0.000294239,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,0.000503079,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
470,0.00051271,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
480,0.00012154,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
490,0.000127664,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
500,2.97112e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
510,0.000510608,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
520,0.000550631,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
530,-0.000192547,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
540,0.000204714,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
550,0.000145067,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
560,0.000565814,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
570,-0.000639124,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
580,0.000103255,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
590,9.64953e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
600,-0.000265315,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
610,6.87776e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
620,0.000618647,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
630,1.90669e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
640,0.000186388,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
650,-0.000219371,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
660,0.00030831,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
670,-0.000371443,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
680,-9.68801e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
690,0.000170285,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
700,9.74735e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
710,0.000787046,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
720,0.000441844,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
730,0.000120267,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
740,0.00043736,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
750,0.000138775,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
760,-0.00057637,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
770,-0.000566644,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
780,-0.00062536,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
790,0.000475612,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
800,-0.000441751,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
810,0.000246286,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
820,-1.94573e-07,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
830,-0.000214277,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
840,0.000168238,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
850,-0.000530685,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
860,6.23173e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
870,-9.33418e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
880,-0.000360629,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
890,0.00026915,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
900,-8.25603e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
910,0.000448916,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
920,-0.000126148,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
930,-0.000380074,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
940,-0.000397892,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
950,-0.000178488,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
960,0.000577197,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
970,0.000452921,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
980,0.00036091,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
990,0.000406584,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1000,0.000306565,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1010,-6.02426e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1020,0.000639287,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1030,-0.000486132,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1040,6.52646e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1050,-0.000131992,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1060,0.000275954,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1070,0.0008304,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1080,0.000500162,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1090,-0.000459456,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1100,0.000279925,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1110,-0.000176068,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1120,0.000490188,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1130,0.000155165,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1140,0.00025489,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1150,0.000218133,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1160,4.27306e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1170,0.00051442,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1180,0.000437694,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1190,-6.00532e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1200,0.000538462,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1210,8.19653e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1220,-0.000143528,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1230,-0.000363776,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1240,0.000541633,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1250,-0.000353614,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1260,-5.6596e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1270,-0.000143252,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1280,3.45934e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1290,-0.000339453,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1300,-0.000234914,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1310,-9.20943e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1320,0.00034085,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1330,-0.000107949,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1340,4.42272e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1350,-0.000148586,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1360,0.000308501,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1370,-0.000210769,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1380,-0.000163709,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1390,-0.000126354,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1400,0.000295121,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1410,-0.000139252,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1420,3.65439e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1430,0.000230823,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1440,8.66049e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1450,0.000257402,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1460,4.68613e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1470,6.54475e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1480,9.20549e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1490,0.000285226,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1500,-0.000299112,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1510,-0.000243245,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,6.98712e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,7.69461e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1540,8.35568e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1550,3.45843e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1560,0.000248674,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1570,0.000359273,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1580,-1.06754e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1590,-0.000266449,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1600,-0.000159843,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1610,8.80236e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1620,0.000361175,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1630,-0.000169185,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1640,4.66699e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1650,0.000430157,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1660,-0.000114206,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1670,0.000127587,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1680,0.000571668,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1690,8.39233e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1700,0.000279234,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1710,0.00050456,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1720,-0.000203641,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1730,-0.000366825,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-0.000290353,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1750,-6.52582e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1760,-0.000486253,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,0.000289305,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1780,-0.000202348,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1790,-1.28751e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,-4.67501e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,-0.000357837,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1820,0.000299672,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1830,0.000117937,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,-7.82134e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1850,0.000279868,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,-0.00010438,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1870,5.09574e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1880,0.00018084,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1890,-0.000192966,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1900,-1.91847e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1910,0.000358532,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,0.000145557,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1930,0.000153976,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1940,0.000339547,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1950,0.000459052,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1960,-4.43626e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,-4.61577e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1980,-4.42508e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1990,-2.05731e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2000,-0.000283886,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2010,0.000162338,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,-0.000369177,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2030,0.000165091,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2040,0.000128479,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2050,0.000389202,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2060,-0.000111982,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2070,-0.000332523,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,-0.000501548,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2090,0.000228363,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2100,2.84894e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2110,0.000339034,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2120,0.000617866,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2130,0.000473934,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2140,-0.000378757,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2150,0.000554959,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2160,3.33137e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2170,7.00505e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2180,0.000605894,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2190,-0.000130567,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2200,-0.000114375,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2210,-0.000155879,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2220,-0.00017042,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,-0.000159598,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2240,0.000196445,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2250,-0.000251726,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2260,-5.57054e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2270,9.99123e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2280,0.000313501,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2290,-4.72647e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2300,0.000306893,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2310,0.000331176,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2320,0.000273146,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2330,0.000122391,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2340,-0.000123301,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2350,-8.13847e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2360,6.20817e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2370,-0.000130559,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2380,2.51603e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,-0.000268147,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2400,8.92278e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2410,0.000142802,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2420,0.000273723,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2430,0.000167762,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2440,3.70737e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2450,-3.52126e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2460,0.000238368,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2470,-0.0004428,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,-0.000110176,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2490,-0.000402485,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2500,-0.000185968,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2510,6.80735e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2520,0.000244215,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2530,0.000149542,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,-5.4398e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,-0.000178542,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2560,-2.52016e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2570,-5.54707e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2580,0.000245259,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2590,0.000163511,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2600,-0.000341681,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2610,0.000141311,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2620,0.000169294,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2630,9.81184e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,0.000230142,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2650,-0.000164316,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2660,-9.38629e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2670,-3.10483e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2680,5.90355e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2690,0.000639473,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2700,-0.000113105,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2710,2.59285e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2720,-0.000223857,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2730,0.000351104,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2740,-7.56611e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
